label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-6.82401,-7.39695,-1.23803,0.533,0.637,1.326,-1.46968,10.1398,1.5708,-2.3159
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-10.548,-6.06966,-1.22308,0.593,0.542,1.873,1.11841,12.231,1.5708,-2.6194
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-1.52496,-6.94851,-0.927818,0.71,0.73,1.399,1.60281,7.1741,1.5708,-1.7868
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-12.7756,-8.54292,-1.18928,0.728,0.511,1.876,1.4763,15.4147,1.5708,-2.5522
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-11.6786,-5.50981,-1.29735,0.705,0.755,1.849,1.77295,12.9781,1.5708,-2.7008
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,20.1891,-4.60117,-0.966156,0.626,0.756,1.673,-1.44298,20.7293,1.5708,-0.2241
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,17.8048,-4.89255,-0.924381,0.748,0.957,1.811,1.60595,18.4879,1.5708,-0.2682
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-0.646536,-4.14766,-0.883477,0.789,0.812,1.917,0.30859,4.2897,1.5708,-1.7254
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-5.7425,-8.46679,-1.02962,0.435,0.756,1.304,1.71415,10.2822,1.5708,-2.1668
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-24.4022,-3.5108,-2.12749,2.104,4.756,1.657,-1.55519,24.7451,1.5708,-2.9987
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,17.3338,-5.34264,-0.883578,0.76,0.92,1.856,1.63422,18.16,1.5708,-0.299
