label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-6.51406,-7.39926,-1.22111,0.533,0.637,1.326,-1.47103,9.9334,1.5708,-2.2927
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-10.2187,-6.06276,-1.20452,0.593,0.542,1.873,1.11705,11.9428,1.5708,-2.6061
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-1.19702,-6.95209,-0.915259,0.71,0.73,1.399,1.60146,7.1135,1.5708,-1.7413
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-12.4492,-8.5334,-1.1611,0.728,0.511,1.876,1.47494,15.1377,1.5708,-2.5407
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-11.3495,-5.50025,-1.27942,0.705,0.755,1.849,1.77161,12.6768,1.5708,-2.6903
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,20.421,-4.60753,-0.9784,0.626,0.756,1.673,-1.44432,20.9572,1.5708,-0.2219
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,18.3662,-4.97176,-0.947206,0.748,0.957,1.811,1.6046,19.0508,1.5708,-0.2644
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-0.314589,-4.13954,-0.872164,0.789,0.812,1.917,0.307235,4.2421,1.5708,-1.6466
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-5.41673,-8.46548,-1.01401,0.435,0.756,1.304,1.71367,10.1012,1.5708,-2.14
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-24.0705,-3.48793,-2.09998,2.104,4.756,1.657,-1.55654,24.4124,1.5708,-2.9977
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,17.8069,-5.37415,-0.889707,0.76,0.92,1.856,1.63287,18.6215,1.5708,-0.2931
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,1.16231,-6.43605,-0.46684,0.772,0.827,2.066,-2.20751,6.5568,1.5708,-1.3921
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,33.2896,-2.98664,-0.0218932,0.509,0.949,1.346,-3.10126,33.4233,1.5708,-0.0895
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-12.1993,-6.36934,-1.37483,0.601,0.54,1.654,0.0893947,13.8305,1.5708,-2.6604
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-4.53769,-8.40169,-0.97288,0.579,0.739,1.401,-1.51291,9.5982,1.5708,-2.066
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-6.04481,-6.8427,-1.18751,0.634,0.554,1.707,3.13463,9.2072,1.5708,-2.2944
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,0.229045,-4.41755,-0.854399,0.491,0.659,1.828,0.517733,4.5052,1.5708,-1.519
