label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,20.6261,-1.55775,-0.66886,2.176,4.752,1.682,-1.61952,20.6957,1.5708,-0.0754
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,16.0136,-9.69597,-0.514432,0.728,0.511,1.876,1.37424,18.7273,1.5708,-0.5444
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,17.6972,-6.6431,-0.770723,0.705,0.755,1.849,-2.45486,18.9187,1.5708,-0.3591
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,16.3436,-7.26456,-0.80268,0.502,0.558,1.609,-1.4778,17.9034,1.5708,-0.4183
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,28.6347,-6.56501,-0.485609,0.789,0.812,1.917,0.206443,29.3816,1.5708,-0.2254
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,5.10558,-3.35403,-1.12244,2.104,4.756,1.657,-1.65722,6.211,1.5708,-0.5812
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,16.6252,-7.60322,-0.721036,0.601,0.54,1.654,-0.0113766,18.2955,1.5708,-0.4289
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,26.8137,-8.75183,-0.494756,0.634,0.554,1.707,3.06878,28.2102,1.5708,-0.3155
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-27.2084,-5.74952,-1.21794,0.893,0.9,1.838,1.51724,27.8359,1.5708,-2.9333
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-16.8723,-8.3281,-0.937849,0.692,0.597,1.733,-0.231608,18.8391,1.5708,-2.6831
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,23.6702,-7.26053,-0.701067,0.772,0.67,1.777,-1.59962,24.7686,1.5708,-0.2976
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,10.1991,-10.2359,-0.684777,0.604,0.544,1.653,0.433862,14.466,1.5708,-0.7872
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,11.0391,-10.271,-0.704026,0.724,0.624,1.635,-0.00247531,15.0947,1.5708,-0.7494
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-32.8728,-2.07065,-1.50116,2.138,5.241,1.769,-1.58531,32.9721,1.5708,-3.0787
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,28.9368,-5.92507,-0.667316,0.694,0.558,1.603,-3.09066,29.5447,1.5708,-0.202
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-15.4206,-5.40658,-1.16827,0.696,0.59,1.762,-0.213853,16.3826,1.5708,-2.8044
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,15.726,-10.1072,-0.573872,0.582,0.416,1.732,-0.00247531,18.7027,1.5708,-0.5712
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.8575,-1.60773,-1.02612,2.183,4.669,1.688,-1.43521,12.9982,1.5708,-0.1244
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-24.0308,-6.73757,-1.11486,0.766,0.935,1.813,-1.57484,24.9823,1.5708,-2.8682
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-27.0085,-4.9867,-1.30621,0.907,0.953,1.785,1.57635,27.496,1.5708,-2.959
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,17.9724,-7.57367,-0.71691,0.623,0.606,1.746,0.423216,19.5162,1.5708,-0.3988
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,4.41209,-2.12968,-1.08309,0.707,0.91,1.817,1.5109,5.0175,1.5708,-0.4497
