label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,15.0482,-7.02961,-0.734018,0.593,0.542,1.873,1.34786,16.6254,1.5708,-0.437
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,30.6786,-2.46629,-1.06751,2.176,4.752,1.682,-1.6548,30.7961,1.5708,-0.0802
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,12.5638,-9.36923,-0.64444,0.728,0.511,1.876,1.39132,15.6859,1.5708,-0.6408
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,14.2396,-6.34331,-0.830376,0.705,0.755,1.849,-2.63849,15.6107,1.5708,-0.4191
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,12.8508,-6.98004,-0.92637,0.502,0.558,1.609,-1.46073,14.6534,1.5708,-0.4976
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,25.1387,-6.14879,-0.690069,0.789,0.812,1.917,0.223521,25.889,1.5708,-0.2399
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,1.57702,-3.31867,-1.19408,2.104,4.756,1.657,-1.64014,3.8635,1.5708,-1.1272
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,21.6886,-8.62151,-0.547427,0.772,0.827,2.066,-0.0520143,23.3458,1.5708,-0.3784
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,13.161,-7.38673,-0.846467,0.601,0.54,1.654,0.218628,15.116,1.5708,-0.5114
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,23.2753,-8.21902,-0.769481,0.634,0.554,1.707,2.75423,24.6958,1.5708,-0.3395
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,25.7026,-6.71455,-0.701998,0.491,0.659,1.828,0.434018,26.5745,1.5708,-0.2555
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-20.3465,-8.56874,-0.878288,0.692,0.597,1.733,-0.21455,22.0947,1.5708,-2.743
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,22.5985,-6.27585,-0.863248,0.772,0.67,1.777,-1.90018,23.4696,1.5708,-0.2709
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,6.76428,-10.0394,-0.748834,0.604,0.544,1.653,0.450947,12.1287,1.5708,-0.9779
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-32.226,-7.37312,-1.04674,0.683,0.872,1.752,-1.55777,33.0753,1.5708,-2.9167
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,7.59238,-10.0667,-0.786361,0.724,0.624,1.635,0.0145934,12.6333,1.5708,-0.9246
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-36.4482,-2.57294,-1.35355,2.138,5.241,1.769,-1.56824,36.564,1.5708,-3.0711
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,25.424,-5.44833,-0.860646,0.694,0.558,1.603,-3.07359,26.0155,1.5708,-0.2111
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-18.8311,-5.74969,-1.0989,0.696,0.59,1.762,-0.196794,19.72,1.5708,-2.8453
