label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-21.4522,-7.5297,-1.05997,0.68,0.631,1.736,-1.08025,22.76,1.5708,-2.804
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-17.2566,-3.4323,-1.51011,0.83,2.132,1.404,0.067664,17.6593,1.5708,-2.9453
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-22.7025,-6.61844,-1.20848,0.682,0.834,1.683,1.62903,23.6784,1.5708,-2.8579
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-3.56517,-7.59086,-0.970439,0.713,0.768,1.665,1.51821,8.4424,1.5708,-2.0099
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,37.5851,-3.68031,-0.445595,2.104,4.756,1.657,-1.62792,37.7675,1.5708,-0.0976
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,14.846,-6.45228,-0.585162,0.893,0.9,1.838,1.15468,16.1981,1.5708,-0.41
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,15.8636,-8.72766,-0.448909,0.692,0.597,1.733,2.11598,18.1115,1.5708,-0.503
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-15.1661,-3.62863,-1.49837,0.744,2.346,1.376,0.00954441,15.666,1.5708,-2.9067
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-12.0841,-3.61634,-1.45425,0.769,2.104,1.374,0.0269977,12.6972,1.5708,-2.8508
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-6.00697,-8.55505,-0.857116,0.683,0.872,1.752,-1.54555,10.4884,1.5708,-2.183
car,88078525-769c-499b-9617-191151575493,dynamic,-7.25081,-3.50764,-1.33772,2.186,5.084,1.645,-1.53857,8.165,1.5708,-2.691
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-3.49608,-6.99299,-0.963946,0.755,0.544,1.725,1.4484,7.8774,1.5708,-2.0344
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,0.00931343,-3.39604,-1.11376,2.138,5.241,1.769,-1.55601,3.574,1.5708,-1.5681
