label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,17.9302,-7.41503,-0.618079,0.593,0.542,1.873,1.32909,19.4128,1.5708,-0.3921
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,21.1351,-1.79887,-0.67331,2.176,4.752,1.682,-1.62121,21.2222,1.5708,-0.0849
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,15.3646,-9.70342,-0.526525,0.728,0.511,1.876,1.37255,18.1798,1.5708,-0.5633
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,17.0515,-6.65975,-0.776845,0.705,0.755,1.849,-2.45655,18.3224,1.5708,-0.3723
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,15.6968,-7.27901,-0.810433,0.502,0.558,1.609,-1.47949,17.3214,1.5708,-0.4342
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,27.9925,-6.62719,-0.48272,0.789,0.812,1.917,0.204756,28.7703,1.5708,-0.2325
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,4.49157,-3.41902,-1.13713,2.104,4.756,1.657,-1.65891,5.7582,1.5708,-0.6506
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,15.9018,-7.67186,-0.728555,0.601,0.54,1.654,-0.0130626,17.6708,1.5708,-0.4495
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,26.1642,-8.78404,-0.495212,0.634,0.554,1.707,3.06709,27.6038,1.5708,-0.3239
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-28.5749,-5.611,-1.31866,0.893,0.9,1.838,1.51555,29.1504,1.5708,-2.9477
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-17.5206,-8.29105,-0.972597,0.692,0.597,1.733,-0.233294,19.4077,1.5708,-2.6996
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,9.54898,-10.2399,-0.696014,0.604,0.544,1.653,0.432174,14.0187,1.5708,-0.8203
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-32.0857,-7.03606,-1.20343,0.683,0.872,1.752,-1.57653,32.8701,1.5708,-2.9257
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,10.387,-10.2772,-0.715613,0.724,0.624,1.635,-0.00416126,14.6295,1.5708,-0.7801
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-33.5098,-2.0069,-1.54339,2.138,5.241,1.769,-1.587,33.6053,1.5708,-3.0818
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,28.2906,-5.9284,-0.748569,0.694,0.558,1.603,-3.09235,28.9148,1.5708,-0.2066
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-16.0032,-5.28213,-1.19937,0.696,0.59,1.762,-0.215538,16.895,1.5708,-2.8228
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,15.0742,-10.1211,-0.584544,0.582,0.416,1.732,-0.00416126,18.1662,1.5708,-0.5913
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.2932,-1.53982,-1.01522,2.183,4.669,1.688,-1.4369,12.4308,1.5708,-0.1246
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.9882,-6.65926,-1.11994,0.766,0.935,1.813,-1.57653,24.9205,1.5708,-2.8708
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-28.3829,-4.9424,-1.3061,0.907,0.953,1.785,1.57466,28.8396,1.5708,-2.9692
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,17.3232,-7.59189,-0.70459,0.623,0.606,1.746,0.421528,18.9269,1.5708,-0.413
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,3.05835,-2.13359,-1.15319,0.707,0.91,1.817,1.62266,3.9033,1.5708,-0.6091
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,15.129,10.9602,-0.969449,0.591,0.947,1.711,1.61253,18.707,1.5708,0.6269
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,13.2258,8.99544,-1.03157,0.786,0.525,1.734,-1.7584,16.0282,1.5708,0.5973
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-17.5936,3.59888,-1.41851,2.145,4.601,1.627,1.53067,18.0139,1.5708,2.9398
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-14.9157,10.7116,-1.3494,0.657,0.651,1.831,1.62981,18.413,1.5708,2.5188
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,20.1456,11.2824,-0.873714,0.611,0.759,1.785,1.19155,23.1063,1.5708,0.5105
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,14.9834,9.86329,-0.892312,0.753,0.88,1.876,1.51202,17.9606,1.5708,0.5822
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-22.4347,6.5554,-1.49835,2.157,4.902,1.782,1.49367,23.4208,1.5708,2.8573
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,18.5961,10.7549,-0.903043,0.627,0.837,1.781,1.61253,21.5011,1.5708,0.5243
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.0959,7.5853,-1.27004,2.142,4.505,1.623,-0.761303,64.5557,1.5708,3.0238
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,13.8342,11.4045,-1.02747,0.6,0.737,1.589,1.59211,17.9584,1.5708,0.6894
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,20.9677,3.11884,-0.952855,2.026,4.606,1.663,1.54812,21.2198,1.5708,0.1477
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-1.06125,10.3089,-1.11394,0.81,0.858,1.843,1.55912,10.4231,1.5708,1.6734
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-102.82,9.76801,0.289585,3.038,6.471,2.684,1.53695,103.2833,1.5708,3.0469
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,13.3482,8.48459,-1.10554,0.724,0.555,1.595,-0.280287,15.8551,1.5708,0.5662
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,7.95838,2.84954,-0.930031,2.295,5.0,1.973,1.53067,8.5042,1.5708,0.3438
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,14.7622,10.4683,-0.947035,0.564,0.728,1.683,1.62998,18.1219,1.5708,0.6168
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,14.548,7.79213,-0.92033,0.743,1.04,1.967,1.61253,16.529,1.5708,0.4917
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-6.66497,8.158,-1.56938,0.752,2.178,1.094,1.74378,10.6507,1.5708,2.2558
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-4.56037,12.6722,-1.46407,0.797,0.81,1.611,2.81663,13.5471,1.5708,1.9162
