label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-3.09432,-7.40592,-0.944564,0.533,0.637,1.326,-1.48236,8.0817,1.5708,-1.9666
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-6.72085,-6.01962,-0.895315,0.593,0.542,1.873,1.10547,9.0668,1.5708,-2.4112
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,2.26312,-7.00653,-0.749326,0.71,0.73,1.399,1.59009,7.401,1.5708,-1.2584
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-8.97987,-8.46324,-0.764944,0.728,0.511,1.876,1.46352,12.3632,1.5708,-2.3858
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-7.94433,-5.44742,-0.964866,0.705,0.755,1.849,1.76031,9.6808,1.5708,-2.5405
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-8.98351,-5.99445,-1.07571,0.502,0.558,1.609,-1.36749,10.8533,1.5708,-2.5532
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.359,-4.82593,-1.28149,0.626,0.756,1.673,-1.48359,22.9098,1.5708,-0.2126
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,23.9412,-5.63103,-1.20248,0.748,0.957,1.811,1.59323,24.6239,1.5708,-0.231
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,3.18001,-4.05384,-0.759971,0.789,0.812,1.917,0.295681,5.208,1.5708,-0.9056
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-1.90746,-8.47012,-0.758074,0.435,0.756,1.304,1.71283,8.7153,1.5708,-1.7923
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-20.5486,-3.30376,-1.61449,2.104,4.756,1.657,-1.56791,20.875,1.5708,-2.9822
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,22.7358,-5.68165,-1.08378,0.76,0.92,1.856,1.62152,23.46,1.5708,-0.2449
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,3.57214,-5.92848,-0.474197,0.772,0.827,2.066,-1.93453,6.9377,1.5708,-1.0285
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-8.4688,-6.36863,-0.955834,0.601,0.54,1.654,0.0779312,10.6392,1.5708,-2.4968
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-1.06523,-8.41874,-0.735798,0.579,0.739,1.401,-1.52427,8.5177,1.5708,-1.6967
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-2.56753,-6.77635,-0.930704,0.634,0.554,1.707,3.12321,7.306,1.5708,-1.933
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,3.76823,-4.44364,-0.758181,0.491,0.659,1.828,0.506118,5.8754,1.5708,-0.8675
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-1.92003,-7.34921,-0.910621,0.635,0.923,1.365,1.62641,7.6503,1.5708,-1.8263
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,5.53987,-8.41439,-0.453373,0.772,0.67,1.777,-2.78648,10.0845,1.5708,-0.9886
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,3.46197,-3.57993,-0.962913,0.694,0.558,1.603,-3.00137,5.0723,1.5708,-0.8021
