label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,29.8462,-9.47716,-0.509902,0.728,0.511,1.876,1.39386,31.3189,1.5708,-0.3075
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-25.0919,-7.09228,-1.22336,0.713,0.768,1.665,1.6307,26.1036,1.5708,-2.8661
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,18.8597,-3.41553,-0.995469,2.104,4.756,1.657,-1.6376,19.1923,1.5708,-0.1792
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-8.22758,-6.18263,-0.994008,0.893,0.9,1.838,1.53686,10.3395,1.5708,-2.4972
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-3.37111,-8.53702,-0.828109,0.692,0.597,1.733,2.12904,9.2158,1.5708,-1.9469
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,24.0599,-10.1137,-0.538129,0.604,0.544,1.653,0.453504,26.1047,1.5708,-0.3979
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-22.2383,-7.82633,-1.02668,0.683,0.872,1.752,-1.55522,23.5976,1.5708,-2.8032
car,88078525-769c-499b-9617-191151575493,dynamic,-26.5343,-2.91611,-1.52322,2.186,5.084,1.645,-1.54824,26.7375,1.5708,-3.0321
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,24.8866,-10.1363,-0.623674,0.724,0.624,1.635,0.0171838,26.8789,1.5708,-0.3868
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-24.8673,-6.38102,-1.21253,0.755,0.544,1.725,1.49108,25.7016,1.5708,-2.8904
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-19.3804,-2.86055,-1.35619,2.138,5.241,1.769,-1.56569,19.6373,1.5708,-2.9951
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-1.70063,-6.91802,-1.03649,0.696,0.59,1.762,-1.15583,7.199,1.5708,-1.8118
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,26.4512,-1.40475,-0.83834,2.183,4.669,1.688,-1.41559,26.5017,1.5708,-0.0531
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-16.2718,-7.7885,-1.04598,0.766,0.935,1.813,-1.55522,18.07,1.5708,-2.6952
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-24.6264,-7.91958,-1.18138,0.8,0.96,1.766,-1.55522,25.8955,1.5708,-2.8304
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-8.26823,-5.4713,-1.06688,0.907,0.953,1.785,1.59597,9.9718,1.5708,-2.557
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-23.8359,-4.83463,-1.22673,0.757,0.615,2.0,1.45617,24.3522,1.5708,-2.9415
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-23.2699,-5.73237,-1.21935,0.702,0.626,1.959,1.54344,23.9966,1.5708,-2.9001
car,db993dbb-89eb-48fd-85c3-ff93dc7f2857,dynamic,3.91332,-61.4153,-1.15572,2.114,4.498,1.618,-3.13419,61.5507,1.5708,-1.5072
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,27.3093,9.16514,-0.85294,0.786,0.525,1.734,-1.73593,28.8188,1.5708,0.3238
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,28.0077,2.69312,-0.94252,2.145,4.601,1.627,1.55313,28.1527,1.5708,0.0959
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,4.2974,10.8206,-1.20858,0.657,0.651,1.831,1.65227,11.7053,1.5708,1.1927
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,32.7459,10.0864,-0.734919,0.753,0.88,1.876,1.53448,34.272,1.5708,0.2988
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-8.11549,5.93351,-1.25428,2.157,4.902,1.782,1.51613,10.1312,1.5708,2.5103
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-22.6712,9.29373,-1.39511,0.751,0.704,1.759,-2.79147,24.5419,1.5708,2.7526
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-58.289,1.54823,-0.51011,2.142,4.505,1.623,-1.44045,58.3118,1.5708,3.115
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-35.3864,12.7195,-1.47462,0.841,1.033,1.876,1.42806,37.6319,1.5708,2.7965
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-19.9918,10.0011,-1.30543,0.709,0.846,2.055,-1.75128,22.3919,1.5708,2.6777
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,19.4979,10.4835,-0.792572,0.81,0.858,1.843,1.58158,22.1518,1.5708,0.4933
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-88.504,7.25821,0.681115,3.038,6.471,2.684,1.55941,88.8037,1.5708,3.0598
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,27.3862,8.69764,-0.932267,0.724,0.555,1.595,-0.257771,28.7493,1.5708,0.3075
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,33.8437,9.44419,-0.654923,0.743,1.04,1.967,1.63499,35.1428,1.5708,0.2721
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,7.47367,7.89607,-1.34951,0.752,2.178,1.094,1.76625,10.9556,1.5708,0.8129
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-35.0623,11.5406,-1.44827,0.842,0.52,1.817,-1.46157,36.9411,1.5708,2.8236
