label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,25.1441,-1.30911,-0.58571,2.176,4.752,1.682,-1.63872,25.185,1.5708,-0.052
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,21.7871,-9.53921,-0.361389,0.728,0.511,1.876,1.38995,23.7867,1.5708,-0.4127
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,23.399,-6.41317,-0.559808,0.705,0.755,1.849,-2.43915,24.2684,1.5708,-0.2675
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,22.094,-7.04969,-0.629383,0.502,0.558,1.609,-1.46209,23.2,1.5708,-0.3089
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,34.3498,-6.09333,-0.260853,0.789,0.812,1.917,0.22216,34.887,1.5708,-0.1756
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-34.1444,-6.89134,-1.44326,0.713,0.768,1.665,1.62679,34.8628,1.5708,-2.9424
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,10.8268,-3.37883,-0.997567,2.104,4.756,1.657,-1.64151,11.3856,1.5708,-0.3025
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-18.5439,-6.25492,-1.15927,0.893,0.9,1.838,1.53295,19.6047,1.5708,-2.8163
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-11.2207,-8.67855,-0.922818,0.692,0.597,1.733,-0.215885,14.2152,1.5708,-2.4833
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,27.4643,-6.77356,-0.51502,0.772,0.67,1.777,-1.58391,28.2919,1.5708,-0.2418
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,15.9908,-10.0887,-0.520981,0.604,0.544,1.653,0.449576,18.9145,1.5708,-0.5628
car,88078525-769c-499b-9617-191151575493,dynamic,-34.4457,-2.67469,-1.78662,2.186,5.084,1.645,-1.55215,34.5956,1.5708,-3.0641
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,16.8299,-10.1412,-0.563115,0.724,0.624,1.635,0.0132448,19.6572,1.5708,-0.5423
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-27.2948,-2.65177,-1.58111,2.138,5.241,1.769,-1.5696,27.4689,1.5708,-3.0447
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-9.62999,-6.30781,-1.14779,0.696,0.59,1.762,-0.19813,11.569,1.5708,-2.5617
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,21.5161,-9.90038,-0.404598,0.582,0.416,1.732,0.0132448,23.6881,1.5708,-0.4313
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,18.5053,-1.41316,-0.856373,2.183,4.669,1.688,-1.4195,18.5789,1.5708,-0.0762
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-30.7169,-7.49959,-1.38235,0.8,0.96,1.766,-1.55913,31.6494,1.5708,-2.9021
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-18.373,-5.30081,-1.27964,0.907,0.953,1.785,1.59206,19.1652,1.5708,-2.8607
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-32.4522,-5.54135,-1.38867,0.702,0.626,1.959,1.53953,32.9512,1.5708,-2.9725
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,19.4078,9.11188,-0.863862,0.786,0.525,1.734,-1.74185,21.4578,1.5708,0.4389
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,9.00405,2.99402,-1.06247,2.145,4.601,1.627,1.54722,9.5481,1.5708,0.321
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-5.41272,10.726,-1.39821,0.657,0.651,1.831,1.64637,12.0954,1.5708,2.0381
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,28.4974,11.1385,-0.585653,0.611,0.759,1.785,1.5851,30.6025,1.5708,0.3726
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,23.4353,10.0738,-0.701627,0.753,0.88,1.876,1.52857,25.5184,1.5708,0.406
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-16.0912,6.10561,-1.49151,2.157,4.902,1.782,1.51022,17.2751,1.5708,2.7789
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-62.7094,2.90457,-1.25239,2.142,4.505,1.623,-1.30674,62.7891,1.5708,3.0953
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,22.2246,11.3218,-0.844045,0.6,0.737,1.589,1.60867,24.9565,1.5708,0.4712
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,9.15191,10.428,-0.992708,0.81,0.858,1.843,1.57568,13.9099,1.5708,0.8505
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,19.5028,8.63861,-1.00996,0.724,0.555,1.595,-0.263723,21.3543,1.5708,0.417
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,30.1372,2.42985,-0.520239,2.295,5.0,1.973,1.58214,30.2395,1.5708,0.0805
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,37.4324,6.9001,-0.469721,0.748,0.773,1.918,-2.01849,38.066,1.5708,0.1823
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,24.0012,8.58527,-0.673153,0.743,1.04,1.967,1.62909,25.4994,1.5708,0.3435
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-0.405084,7.96272,-1.49146,0.752,2.178,1.094,1.76034,8.1113,1.5708,1.6216
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,1.61949,12.5099,-1.37436,0.797,0.81,1.611,2.83319,12.6889,1.5708,1.4421
