label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,13.5532,-6.85677,-0.777951,0.593,0.542,1.873,1.3592,15.2089,1.5708,-0.4684
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,22.6423,-8.42951,-0.761968,0.71,0.73,1.399,1.52919,24.1725,1.5708,-0.3564
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,11.2406,-9.20311,-0.661925,0.728,0.511,1.876,1.40266,14.5426,1.5708,-0.6861
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,12.9107,-6.15095,-0.848678,0.705,0.755,1.849,-2.65716,14.3262,1.5708,-0.4446
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,11.5111,-6.82167,-0.943276,0.502,0.558,1.609,-1.4494,13.4138,1.5708,-0.535
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,23.795,-5.84751,-0.715036,0.789,0.812,1.917,0.234855,24.5134,1.5708,-0.241
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,0.187952,-3.28832,-1.2132,2.104,4.756,1.657,-1.64277,3.51,1.5708,-1.5137
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,20.4168,-8.33771,-0.536361,0.772,0.827,2.066,-0.668993,22.0602,1.5708,-0.3877
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,11.8086,-7.1999,-0.86332,0.601,0.54,1.654,0.655833,13.8574,1.5708,-0.5475
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,21.8939,-7.8706,-0.821383,0.634,0.554,1.707,1.72535,23.2801,1.5708,-0.3451
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,24.3472,-6.38382,-0.72822,0.491,0.659,1.828,0.445353,25.1807,1.5708,-0.2564
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-21.6973,-8.78252,-0.871368,0.692,0.597,1.733,-0.203219,23.4236,1.5708,-2.757
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,21.7933,-6.20586,-0.907401,0.772,0.67,1.777,-1.9796,22.6778,1.5708,-0.2774
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,5.45274,-9.9476,-0.757383,0.604,0.544,1.653,0.462283,11.3693,1.5708,-1.0694
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-33.0132,-7.7007,-1.03803,0.683,0.872,1.752,-1.54643,33.9153,1.5708,-2.9124
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,6.28058,-9.97773,-0.802232,0.724,0.624,1.635,0.025925,11.8171,1.5708,-1.009
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-37.87,-2.96898,-1.3369,2.138,5.241,1.769,-1.5569,38.0097,1.5708,-3.0634
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,24.0716,-5.14881,-0.887233,0.694,0.558,1.603,-3.06226,24.6321,1.5708,-0.2107
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-20.2193,-5.96571,-1.11333,0.696,0.59,1.762,-0.19,21.1104,1.5708,-2.8547
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,24.7457,-5.75562,-0.849332,0.665,0.586,1.754,1.44595,25.4204,1.5708,-0.2285
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,10.9691,-9.6987,-0.703223,0.582,0.416,1.732,0.025925,14.6588,1.5708,-0.724
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,19.2546,-8.3056,-0.70064,0.653,0.902,1.739,-1.65208,20.9813,1.5708,-0.4072
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.8155,-1.12794,-1.0104,2.183,4.669,1.688,-1.58832,14.8927,1.5708,-0.076
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-35.0386,-7.79287,-1.11993,0.8,0.96,1.766,-1.54643,35.9122,1.5708,-2.9227
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,13.5435,-6.27285,-0.887584,0.697,0.528,1.77,2.38001,14.952,1.5708,-0.4337
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,13.0855,-7.09306,-0.803429,0.623,0.606,1.746,-0.996539,14.9059,1.5708,-0.4967
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-1.62831,-4.63882,-1.29027,0.707,0.91,1.817,-2.09458,5.0828,1.5708,-1.9084
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,7.93304,11.6107,-1.12806,0.591,0.947,1.711,1.64001,14.1072,1.5708,0.9714
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,39.25,11.2117,-1.11535,2.123,4.447,1.752,3.12877,40.8351,1.5708,0.2782
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,8.65219,9.37824,-1.17659,0.786,0.525,1.734,-1.7309,12.8139,1.5708,0.8256
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-23.0874,10.4825,-1.24116,0.657,0.651,1.831,1.64682,25.386,1.5708,2.7154
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,21.8272,8.24222,-0.861145,0.706,0.595,1.89,-1.53107,23.3474,1.5708,0.3611
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,7.74483,10.2351,-1.04924,0.753,0.88,1.876,1.53951,12.8779,1.5708,0.923
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,34.504,6.13811,-1.20755,0.815,1.038,1.946,1.38146,35.0665,1.5708,0.1761
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-26.8886,5.97357,-1.3871,2.157,4.902,1.782,1.52116,27.5791,1.5708,2.923
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,32.4436,7.43847,-1.16072,0.793,1.285,2.096,1.41801,33.3056,1.5708,0.2254
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,11.226,11.0841,-1.04818,0.627,0.837,1.781,1.64001,15.8107,1.5708,0.779
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,6.29046,11.9062,-1.19357,0.6,0.737,1.589,1.6196,13.5186,1.5708,1.0847
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-3.47277,3.27578,-1.13343,2.026,4.606,1.663,1.59307,4.9067,1.5708,2.3854
