label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,2.98552,-7.48748,-0.841167,0.533,0.637,1.326,-1.48674,8.1045,1.5708,-1.1914
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-0.790113,-6.09999,-0.760148,0.593,0.542,1.873,0.749208,6.1977,1.5708,-1.6996
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,8.30466,-7.13097,-0.710835,0.71,0.73,1.399,1.58572,10.9692,1.5708,-0.7095
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,48.6613,-0.530693,-0.535978,2.176,4.752,1.682,-1.53108,48.6671,1.5708,-0.0109
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-2.96047,-8.54617,-0.632863,0.728,0.511,1.876,1.45914,9.0665,1.5708,-1.9043
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-1.75938,-5.46359,-0.868873,0.705,0.755,1.849,1.75593,5.8053,1.5708,-1.8823
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-2.91544,-6.15203,-0.959016,0.502,0.558,1.609,-1.39282,6.8751,1.5708,-2.0133
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,24.2405,-5.57869,-1.1429,0.626,0.756,1.673,-1.49494,24.9004,1.5708,-0.2262
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,9.31829,-4.45003,-0.711057,0.789,0.812,1.917,0.291142,10.3508,1.5708,-0.4455
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,4.06225,-8.57712,-0.724474,0.435,0.756,1.304,1.73638,9.5181,1.5708,-1.1285
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-14.4638,-3.32562,-1.35528,2.104,4.756,1.657,-1.57228,14.903,1.5708,-2.9156
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,30.7732,-5.87862,-1.21148,0.76,0.92,1.856,1.61715,31.3531,1.5708,-0.1888
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,6.85439,-6.23032,-0.540338,0.772,0.827,2.066,-1.51118,9.2786,1.5708,-0.7377
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-2.31988,-6.40629,-0.883347,0.601,0.54,1.654,0.0733723,6.8704,1.5708,-1.9182
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,5.0187,-8.52743,-0.644544,0.579,0.739,1.401,-1.52864,9.9156,1.5708,-1.0388
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,3.73112,-6.78479,-0.82256,0.634,0.554,1.707,3.11865,7.7866,1.5708,-1.068
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,9.78706,-4.78288,-0.72023,0.491,0.659,1.828,0.50161,10.917,1.5708,-0.4546
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,4.11832,-7.4209,-0.833185,0.635,0.923,1.365,1.76169,8.5279,1.5708,-1.0642
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,10.2,-6.77204,-0.53724,0.772,0.67,1.777,-2.43298,12.2552,1.5708,-0.5861
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-8.80258,-9.64709,-0.701068,0.604,0.544,1.653,0.0822711,13.0784,1.5708,-2.3105
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-7.95886,-9.66189,-0.703817,0.724,0.624,1.635,0.0822711,12.5376,1.5708,-2.2598
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,9.54573,-3.70915,-0.911019,0.694,0.558,1.603,-3.00593,10.2815,1.5708,-0.3706
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,10.22,-4.36409,-0.768209,0.665,0.586,1.754,1.50245,11.1393,1.5708,-0.4036
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-3.30628,-9.06142,-0.62395,0.582,0.416,1.732,0.0822711,9.6659,1.5708,-1.9207
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,5.54796,-6.59349,-0.644832,0.653,0.902,1.739,-1.50245,8.6412,1.5708,-0.8713
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-4.7657,-7.5124,-0.727443,0.729,0.937,1.904,1.49772,8.9262,1.5708,-2.1361
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.9542,-1.3324,-1.06085,2.183,4.669,1.688,-1.83906,11.0858,1.5708,-0.121
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,25.7809,-7.14127,-1.28286,0.796,0.578,1.648,-1.57001,26.7824,1.5708,-0.2702
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,25.8301,-6.49267,-1.04548,0.813,0.899,1.876,-1.57001,26.6541,1.5708,-0.2463
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,7.24328,-7.28743,-0.805559,0.542,0.744,1.394,-1.52916,10.3063,1.5708,-0.7884
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,5.8964,-8.40505,-0.741393,0.662,0.646,1.348,1.65712,10.2938,1.5708,-0.959
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,15.4016,-5.68689,-0.826625,0.812,0.699,1.758,1.61715,16.4388,1.5708,-0.3537
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-0.767979,-5.5372,-0.873521,0.697,0.528,1.77,1.86067,5.658,1.5708,-1.7086
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,3.12033,-8.52939,-0.781771,0.595,0.722,1.367,-1.48674,9.1158,1.5708,-1.2201
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-1.25722,-6.29875,-0.843904,0.623,0.606,1.746,0.507893,6.4782,1.5708,-1.7678
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-15.4794,-4.64766,-1.24439,0.707,0.91,1.817,-1.66346,16.2099,1.5708,-2.8499
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-10.8008,11.6961,-1.56796,0.591,0.947,1.711,1.6986,15.9973,1.5708,2.3164
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,23.7689,13.4334,-1.47756,2.123,4.447,1.752,-3.09605,27.3423,1.5708,0.5144
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-6.49539,9.78108,-1.45551,0.786,0.525,1.734,-1.67239,11.8312,1.5708,2.157
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,7.1981,11.5429,-1.11772,0.784,0.694,2.0,1.58861,13.6492,1.5708,1.0132
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,20.3762,8.49078,-1.50214,0.767,0.897,1.626,1.42834,22.1255,1.5708,0.3948
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,6.57749,9.473,-1.12478,0.706,0.595,1.89,-1.4725,11.5873,1.5708,0.9639
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,16.805,8.12703,-1.37251,0.687,0.778,1.804,1.53675,18.7174,1.5708,0.4504
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,10.8618,13.6364,-1.285,0.791,0.719,1.822,3.12154,17.4809,1.5708,0.8982
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-11.1243,10.4779,-1.43527,0.753,0.88,1.876,1.59806,15.3492,1.5708,2.3861
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,19.2249,7.42408,-1.32505,0.911,0.96,2.0,1.27042,20.6511,1.5708,0.3685
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,31.6346,5.03668,-1.77968,1.007,1.178,1.916,1.5378,32.0824,1.5708,0.1579
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,11.3111,13.5541,-1.43351,0.743,0.766,1.582,3.12816,17.7118,1.5708,0.8754
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,13.4618,9.66708,-1.42612,0.815,1.038,1.946,1.49233,16.6345,1.5708,0.6228
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-41.9431,4.29712,-1.81122,2.157,4.902,1.782,1.5797,42.2015,1.5708,3.0395
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,17.0893,9.99312,-1.50469,0.668,1.097,1.724,-1.93795,19.8537,1.5708,0.5291
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,10.3388,10.1976,-1.08797,0.793,1.285,2.096,1.63417,14.5625,1.5708,0.7785
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,5.55199,10.74,-1.22712,0.857,1.019,1.844,1.63417,12.1523,1.5708,1.0937
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,18.9309,10.2918,-1.4882,0.663,0.872,1.78,-1.77838,21.599,1.5708,0.498
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-7.80516,11.4551,-1.48818,0.627,0.837,1.781,1.6986,13.9411,1.5708,2.1689
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,16.6926,15.1475,-1.33486,2.269,4.982,1.756,3.0999,22.5803,1.5708,0.7369
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,11.8345,13.7128,-1.24895,0.796,0.92,1.876,-2.97547,18.1564,1.5708,0.8588
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,26.3606,31.8985,-0.641792,2.463,6.036,2.342,-3.09413,41.3861,1.5708,0.8802
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,17.4984,10.7394,-1.49897,0.6,1.058,1.689,-1.93795,20.5858,1.5708,0.5505
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-43.275,1.30221,-1.69993,2.026,4.606,1.663,1.66909,43.3279,1.5708,3.1115
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,21.0082,6.73991,-1.36203,0.731,0.981,2.0,1.432,22.1049,1.5708,0.3104
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,30.2471,5.33663,-1.84852,0.655,0.648,1.718,-3.01246,30.7699,1.5708,0.1746
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,18.3572,8.50698,-1.31439,0.83,0.837,2.0,1.28214,20.2752,1.5708,0.434
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,20.7059,13.6236,-1.41835,2.154,5.032,1.613,-3.11349,24.8264,1.5708,0.5819
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,31.7985,3.4459,-1.68093,0.629,0.524,1.766,-1.66454,32.0288,1.5708,0.1079
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-6.31963,9.44559,-1.49195,0.724,0.555,1.595,0.132643,11.4622,1.5708,2.1605
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,25.6761,7.1367,-1.77313,0.636,1.907,1.752,3.09519,26.7084,1.5708,0.2711
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,26.4954,3.51032,-1.60998,0.747,0.556,1.738,-1.74974,26.7754,1.5708,0.1317
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,17.1497,8.63631,-1.32572,0.785,1.003,2.0,1.53675,19.2472,1.5708,0.4665
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,10.9519,10.8291,-1.18935,0.755,0.743,1.656,-1.70226,15.4476,1.5708,0.7798
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-11.1929,11.0087,-1.48874,0.564,0.728,1.683,1.71605,15.7699,1.5708,2.3645
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,22.0762,5.45519,-1.50063,0.748,0.773,1.918,-1.84438,22.7897,1.5708,0.2423
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,23.3116,22.883,-1.02889,2.171,5.429,2.079,-3.09605,32.6821,1.5708,0.7761
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-14.2001,8.80587,-1.41619,0.743,1.04,1.967,1.6986,16.7688,1.5708,2.5865
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-26.3665,7.24595,-1.99517,0.752,2.178,1.094,1.82987,27.4167,1.5708,2.8734
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-24.6504,11.9297,-1.90829,0.797,0.81,1.611,2.90257,27.4518,1.5708,2.6909
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,18.5903,9.64748,-1.47992,0.718,1.024,1.862,-1.99137,20.9967,1.5708,0.4787
