label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,20.7751,-1.53985,-0.740958,2.176,4.752,1.682,-1.61706,20.8453,1.5708,-0.074
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,16.745,-9.63294,-0.561034,0.728,0.511,1.876,1.3767,19.3262,1.5708,-0.522
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,18.4146,-6.59092,-0.762421,0.705,0.755,1.849,-2.4524,19.5734,1.5708,-0.3437
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,17.0631,-7.21766,-0.793433,0.502,0.558,1.609,-1.47534,18.5438,1.5708,-0.4002
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,29.3485,-6.44991,-0.481514,0.789,0.812,1.917,0.208901,30.0527,1.5708,-0.2163
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,5.83157,-3.40272,-1.11115,2.104,4.756,1.657,-1.65476,6.8425,1.5708,-0.5282
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,17.3567,-7.5202,-0.742951,0.601,0.54,1.654,-0.00891958,18.9304,1.5708,-0.4089
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,27.5391,-8.66493,-0.488292,0.634,0.554,1.707,3.07124,28.8742,1.5708,-0.3048
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-25.9247,-5.89329,-1.17842,0.893,0.9,1.838,1.5197,26.6122,1.5708,-2.9181
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-16.1581,-8.39582,-0.918875,0.692,0.597,1.733,-0.229152,18.2323,1.5708,-2.6624
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,24.0195,-7.12037,-0.701353,0.772,0.67,1.777,-1.59716,25.0625,1.5708,-0.2882
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,10.9269,-10.2133,-0.674728,0.604,0.544,1.653,0.436319,14.9721,1.5708,-0.7517
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,11.7688,-10.2444,-0.693416,0.724,0.624,1.635,0.000596033,15.6184,1.5708,-0.7163
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-32.1804,-2.18721,-1.47794,2.138,5.241,1.769,-1.58285,32.2885,1.5708,-3.0737
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,29.7646,-5.84561,-0.783648,0.694,0.558,1.603,-3.0882,30.3433,1.5708,-0.1939
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-14.6851,-5.53039,-1.151,0.696,0.59,1.762,-0.211396,15.7341,1.5708,-2.7814
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,16.4557,-10.0621,-0.563268,0.582,0.416,1.732,0.000596033,19.2965,1.5708,-0.5488
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.6597,-1.50751,-1.02132,2.183,4.669,1.688,-1.43276,13.7805,1.5708,-0.1099
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-24.0246,-6.92731,-1.06025,0.766,0.935,1.813,-1.57238,25.0258,1.5708,-2.8609
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-25.7195,-5.07774,-1.24546,0.907,0.953,1.785,1.57881,26.2455,1.5708,-2.9467
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,19.2379,-6.60958,-0.829912,0.697,0.528,1.77,1.77812,20.3586,1.5708,-0.3309
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,18.6947,-7.51977,-0.723244,0.623,0.606,1.746,0.425673,20.1634,1.5708,-0.3824
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,5.49919,-2.27091,-1.10551,0.707,0.91,1.817,1.56223,6.0515,1.5708,-0.3916
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,14.5354,9.04381,-1.03513,0.786,0.525,1.734,-1.75398,17.1505,1.5708,0.5566
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-8.56911,3.35717,-1.25388,2.145,4.601,1.627,1.53509,9.2883,1.5708,2.7682
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-12.622,10.7429,-1.3718,0.657,0.651,1.831,1.63423,16.6315,1.5708,2.4364
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,22.0279,11.0804,-0.881654,0.611,0.759,1.785,1.4857,24.6735,1.5708,0.4661
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,17.1054,9.90243,-0.895356,0.753,0.88,1.876,1.51644,19.7852,1.5708,0.5248
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,49.0424,0.904858,-1.36966,0.911,0.96,2.0,1.1889,49.0699,1.5708,0.0184
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-21.106,6.41983,-1.45594,2.157,4.902,1.782,1.49809,22.1088,1.5708,2.8463
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,20.6573,10.8839,-0.910036,0.627,0.837,1.781,1.61695,23.3669,1.5708,0.4849
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.876,5.0238,-1.04576,2.142,4.505,1.623,-1.16878,65.0786,1.5708,3.0643
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,15.9666,11.4349,-1.02988,0.6,0.737,1.589,1.59653,19.666,1.5708,0.6215
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,1.57459,10.4076,-1.10363,0.81,0.858,1.843,1.56354,10.5837,1.5708,1.4206
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-101.504,9.20965,0.421609,3.038,6.471,2.684,1.54137,101.9218,1.5708,3.0511
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,14.632,8.48346,-1.11274,0.724,0.555,1.595,-0.275868,16.95,1.5708,0.5254
