label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,23.3359,-1.28244,-0.654112,2.176,4.752,1.682,-1.63899,23.3803,1.5708,-0.0549
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,19.9545,-9.46193,-0.470333,0.728,0.511,1.876,1.38968,22.0892,1.5708,-0.4428
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,21.5634,-6.38615,-0.637706,0.705,0.755,1.849,-2.43942,22.4982,1.5708,-0.2879
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,20.2491,-7.02227,-0.693449,0.502,0.558,1.609,-1.46236,21.4434,1.5708,-0.3338
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,32.5111,-6.06426,-0.349272,0.789,0.812,1.917,0.221875,33.0737,1.5708,-0.1844
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-36.3083,-6.92298,-1.38324,0.713,0.768,1.665,1.62652,36.9883,1.5708,-2.9532
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,8.97609,-3.36496,-1.04334,2.104,4.756,1.657,-1.64178,9.6427,1.5708,-0.3587
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,20.4614,-7.29936,-0.643484,0.601,0.54,1.654,0.00405731,21.7339,1.5708,-0.3427
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-21.0692,-6.28973,-1.19759,0.893,0.9,1.838,1.53268,22.0206,1.5708,-2.8515
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-13.0745,-8.65602,-0.910027,0.692,0.597,1.733,-0.216172,15.7066,1.5708,-2.5568
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,26.0828,-6.76307,-0.57761,0.772,0.67,1.777,-1.58418,26.9515,1.5708,-0.2537
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,14.1182,-10.0428,-0.574355,0.604,0.544,1.653,0.449292,17.3353,1.5708,-0.6183
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,14.9876,-10.1177,-0.611768,0.724,0.624,1.635,0.0129586,18.0934,1.5708,-0.5938
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-29.134,-2.63363,-1.52724,2.138,5.241,1.769,-1.56987,29.2926,1.5708,-3.0514
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-11.5104,-6.07275,-1.14133,0.696,0.59,1.762,-0.198417,13.0641,1.5708,-2.6561
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,19.6744,-9.87296,-0.464575,0.582,0.416,1.732,0.0129586,22.0176,1.5708,-0.4651
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,16.7281,-1.3815,-0.94635,2.183,4.669,1.688,-1.41977,16.8117,1.5708,-0.0824
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-31.9952,-7.38919,-1.32743,0.8,0.96,1.766,-1.5594,32.8642,1.5708,-2.9146
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-20.9098,-5.38941,-1.25432,0.907,0.953,1.785,1.59179,21.6296,1.5708,-2.8893
