label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,9.90177,-7.80595,-0.820959,0.533,0.637,1.326,-1.50188,12.6353,1.5708,-0.6676
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,6.16933,-6.28233,-0.757806,0.593,0.542,1.873,1.40058,8.8376,1.5708,-0.7945
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,3.89023,-8.7084,-0.609076,0.728,0.511,1.876,1.44405,9.5573,1.5708,-1.1507
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,5.2307,-5.59554,-0.826694,0.705,0.755,1.849,2.29218,7.7041,1.5708,-0.8191
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,4.00561,-6.33004,-0.917873,0.502,0.558,1.609,-1.40798,7.547,1.5708,-1.0066
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,28.5807,-5.92373,-1.05468,0.626,0.756,1.673,-1.51008,29.2072,1.5708,-0.2044
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,16.2691,-4.828,-0.663995,0.789,0.812,1.917,0.276129,16.9833,1.5708,-0.2885
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-7.52094,-3.2784,-1.25399,2.104,4.756,1.657,-1.5874,8.2997,1.5708,-2.7305
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,12.8531,-7.31537,-0.509198,0.772,0.827,2.066,-1.57344,14.7978,1.5708,-0.5174
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,4.57349,-6.56431,-0.836187,0.601,0.54,1.654,0.0583169,8.044,1.5708,-0.9623
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,11.9195,-8.81726,-0.678977,0.579,0.739,1.401,-1.54377,14.8418,1.5708,-0.6369
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,12.3549,-6.42544,-0.788432,0.634,0.554,1.707,1.56781,13.9482,1.5708,-0.4796
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,16.7722,-5.26049,-0.675841,0.491,0.659,1.828,0.486624,17.5908,1.5708,-0.3039
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-29.11,-9.6692,-0.899729,0.692,0.597,1.733,-0.161895,30.6871,1.5708,-2.8209
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,10.9531,-7.70611,-0.806345,0.635,0.923,1.365,1.74653,13.4166,1.5708,-0.6131
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,15.9408,-6.20375,-0.69721,0.772,0.67,1.777,-2.29086,17.1196,1.5708,-0.3711
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-1.94198,-9.7041,-0.708049,0.604,0.544,1.653,0.0890343,9.9218,1.5708,-1.7683
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-1.09686,-9.6847,-0.686184,0.724,0.624,1.635,0.0672177,9.7707,1.5708,-1.6836
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-45.5095,-4.53711,-1.47665,2.138,5.241,1.769,-1.51549,45.7589,1.5708,-3.0422
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,16.5138,-4.13968,-0.850075,0.694,0.558,1.603,-3.02097,17.046,1.5708,-0.2456
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-27.8211,-7.10498,-1.16889,0.696,0.59,1.762,1.18816,28.7378,1.5708,-2.8916
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,17.1729,-4.74032,-0.747883,0.665,0.586,1.754,1.48734,17.8308,1.5708,-0.2693
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,3.57922,-9.20865,-0.642231,0.582,0.416,1.732,0.0672177,9.9006,1.5708,-1.2001
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,11.8252,-7.36261,-0.63822,0.653,0.902,1.739,-1.78522,13.9446,1.5708,-0.5569
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,3.57072,-7.63011,-0.688481,0.729,0.937,1.904,1.58735,8.4524,1.5708,-1.1331
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.384,-0.952019,-1.00977,2.183,4.669,1.688,-1.70051,14.4508,1.5708,-0.0661
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-28.1601,-8.07427,-1.12306,0.766,0.935,1.813,-1.50502,29.3163,1.5708,-2.8624
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,12.7589,-8.7102,-0.753557,0.662,0.646,1.348,1.64198,15.4669,1.5708,-0.599
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,6.17254,-5.66516,-0.843547,0.697,0.528,1.77,1.84549,8.4206,1.5708,-0.7426
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,23.0968,-7.70172,-0.87455,0.615,0.667,1.756,1.49118,24.3627,1.5708,-0.3219
