label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-10.3097,-7.51778,-1.25785,0.533,0.637,1.326,-1.45581,12.8214,1.5708,-2.5115
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-14.0559,-6.18723,-1.20529,0.593,0.542,1.873,1.13214,15.4046,1.5708,-2.7269
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-5.00261,-6.94333,-1.02088,0.71,0.73,1.399,1.61666,8.6185,1.5708,-2.1951
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-16.2472,-8.69124,-1.19145,0.728,0.511,1.876,1.49012,18.4643,1.5708,-2.6504
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-15.194,-5.64346,-1.2554,0.705,0.755,1.849,1.78684,16.2568,1.5708,-2.786
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,17.8276,-4.3154,-1.21455,0.626,0.756,1.673,-1.4291,18.3826,1.5708,-0.2375
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,12.3722,-4.59652,-1.13105,0.748,0.957,1.811,1.6198,13.2468,1.5708,-0.3557
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-4.18654,-4.17708,-0.861436,0.789,0.812,1.917,0.322269,5.9764,1.5708,-2.3573
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-27.959,-3.80726,-1.90256,2.104,4.756,1.657,-1.54134,28.2811,1.5708,-3.0063
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,12.5406,-5.28585,-1.09381,0.76,0.92,1.856,1.64808,13.653,1.5708,-0.3989
