label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,13.2806,-7.95528,-0.831096,0.533,0.637,1.326,-1.51538,15.5033,1.5708,-0.5397
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,9.54792,-6.37512,-0.747538,0.593,0.542,1.873,1.3871,11.5049,1.5708,-0.5887
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,7.24838,-8.84694,-0.624809,0.728,0.511,1.876,1.43056,11.4542,1.5708,-0.8844
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,8.7652,-5.72421,-0.828678,0.705,0.755,1.849,-2.36206,10.5015,1.5708,-0.5785
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,7.41675,-6.46563,-0.921131,0.502,0.558,1.609,-1.42148,9.8824,1.5708,-0.717
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,30.8697,-6.28286,-1.04182,0.626,0.756,1.673,-1.52358,31.5198,1.5708,-0.2008
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,44.3148,-5.78099,-1.31044,0.748,0.957,1.811,1.56024,44.7095,1.5708,-0.1297
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,19.6836,-5.1365,-0.674407,0.789,0.812,1.917,0.262691,20.3539,1.5708,-0.2553
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-4.06926,-3.25242,-1.22975,2.104,4.756,1.657,-1.6009,5.3525,1.5708,-2.4673
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,16.2951,-7.67476,-0.509516,0.772,0.827,2.066,-0.267026,18.0192,1.5708,-0.4402
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,7.98009,-6.70785,-0.841311,0.601,0.54,1.654,0.0448676,10.4587,1.5708,-0.699
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,16.7988,-6.85102,-0.809114,0.634,0.554,1.707,1.55431,18.1601,1.5708,-0.3872
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,20.2101,-5.60874,-0.686401,0.491,0.659,1.828,0.473191,20.9852,1.5708,-0.2707
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-25.752,-9.35443,-0.893857,0.692,0.597,1.733,-0.175361,27.413,1.5708,-2.7932
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,14.3014,-7.94067,-0.823726,0.635,0.923,1.365,1.73303,16.3787,1.5708,-0.5069
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,18.7586,-6.08303,-0.719846,0.772,0.67,1.777,-2.13674,19.7334,1.5708,-0.3136
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,1.42927,-9.75868,-0.72398,0.604,0.544,1.653,0.271942,9.8893,1.5708,-1.4254
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-35.7239,-8.48598,-1.10181,0.683,0.872,1.752,-1.51852,36.7345,1.5708,-2.9084
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,2.27177,-9.75183,-0.702709,0.724,0.624,1.635,0.0537689,10.0376,1.5708,-1.3419
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-42.0824,-3.99822,-1.4296,2.138,5.241,1.769,-1.52899,42.2961,1.5708,-3.0469
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,19.9395,-4.44317,-0.854607,0.694,0.558,1.603,-3.03442,20.4464,1.5708,-0.2193
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-24.4372,-6.76444,-1.1385,0.696,0.59,1.762,1.2338,25.3817,1.5708,-2.8715
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,20.603,-5.04723,-0.743778,0.665,0.586,1.754,1.47385,21.2253,1.5708,-0.2402
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,6.95038,-9.33856,-0.658974,0.582,0.416,1.732,0.0537689,11.6598,1.5708,-0.931
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,15.199,-7.68735,-0.654192,0.653,0.902,1.739,-1.62417,17.045,1.5708,-0.4683
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,7.70634,-7.76915,-0.704988,0.729,0.937,1.904,1.52149,10.9656,1.5708,-0.7895
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,15.0728,-0.918181,-0.95825,2.183,4.669,1.688,-1.60579,15.1311,1.5708,-0.0608
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-25.7677,-7.64006,-1.06048,0.766,0.935,1.813,-1.51852,26.8974,1.5708,-2.8534
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,9.58016,-5.80078,-0.856591,0.697,0.528,1.77,1.83198,11.2322,1.5708,-0.5445
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,27.7883,-8.42222,-0.920926,0.615,0.667,1.756,1.47769,29.0512,1.5708,-0.2943
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,9.03613,-6.67172,-0.787353,0.623,0.606,1.746,-0.398188,11.2598,1.5708,-0.636
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-5.29756,-4.9129,-1.13984,0.707,0.91,1.817,-1.76506,7.3144,1.5708,-2.3938
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,2.33461,11.6435,-1.22556,0.591,0.947,1.711,1.66841,11.9383,1.5708,1.3729
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,4.14137,9.64164,-1.27083,0.786,0.525,1.734,-1.70252,10.5701,1.5708,1.1651
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-29.0101,9.84929,-1.31982,0.657,0.651,1.831,1.62635,30.6649,1.5708,2.8143
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,17.3241,8.88403,-0.869771,0.706,0.595,1.89,-1.50268,19.4886,1.5708,0.4738
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,2.03386,10.453,-1.14067,0.753,0.88,1.876,1.5679,10.7099,1.5708,1.3786
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,33.1267,5.30613,-1.20954,0.911,0.96,2.0,1.24037,33.5708,1.5708,0.1588
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,28.3308,7.72847,-1.20721,0.815,1.038,1.946,1.40984,29.3908,1.5708,0.2663
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-31.2699,5.22921,-1.50455,2.157,4.902,1.782,1.54955,31.7398,1.5708,2.9759
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,25.7747,8.67275,-1.11132,0.793,1.285,2.096,1.44639,27.2174,1.5708,0.3246
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,5.7017,11.4135,-1.14073,0.627,0.837,1.781,1.66841,12.8093,1.5708,1.1075
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,0.577995,12.046,-1.29501,0.6,0.737,1.589,1.64799,12.1292,1.5708,1.5229
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-16.1178,2.77413,-1.29079,2.026,4.606,1.663,1.62146,16.4057,1.5708,2.9711
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-16.559,10.1738,-1.41043,0.81,0.858,1.843,1.615,19.4858,1.5708,2.5907
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,31.5955,12.6267,-1.11318,2.154,5.032,1.613,3.13965,34.0433,1.5708,0.3802
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,4.37109,9.20848,-1.24893,0.724,0.555,1.595,-0.224472,10.2695,1.5708,1.1276
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,32.4538,3.79159,-1.30446,0.747,0.556,1.738,-1.7439,32.7006,1.5708,0.1163
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,21.6879,10.1371,-0.931565,0.755,0.743,1.656,-1.73237,23.9582,1.5708,0.4372
