label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,13.7984,-6.91499,-0.772315,0.593,0.542,1.873,1.35693,15.4535,1.5708,-0.4646
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,22.8989,-8.48586,-0.758427,0.71,0.73,1.399,1.52692,24.4325,1.5708,-0.3549
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,11.4904,-9.23425,-0.659349,0.728,0.511,1.876,1.40039,14.7559,1.5708,-0.677
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,13.1736,-6.19693,-0.846034,0.705,0.755,1.849,-2.66947,14.5829,1.5708,-0.4397
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,11.7717,-6.85291,-0.940868,0.502,0.558,1.609,-1.45167,13.6536,1.5708,-0.5272
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,24.0571,-5.90724,-0.711266,0.789,0.812,1.917,0.232586,24.782,1.5708,-0.2408
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,0.465375,-3.29435,-1.2152,2.104,4.756,1.657,-1.63806,3.542,1.5708,-1.4305
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,20.6907,-8.38684,-0.516473,0.772,0.827,2.066,-0.357106,22.3318,1.5708,-0.3851
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,12.0547,-7.24118,-0.860756,0.601,0.54,1.654,0.866502,14.0887,1.5708,-0.5409
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,22.1767,-7.94092,-0.803938,0.634,0.554,1.707,1.7894,23.5693,1.5708,-0.3439
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,24.6109,-6.44877,-0.724272,0.491,0.659,1.828,0.443084,25.4521,1.5708,-0.2563
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-21.4401,-8.73849,-0.873064,0.692,0.597,1.733,-0.205488,23.169,1.5708,-2.7546
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,21.9808,-6.22978,-0.909895,0.772,0.67,1.777,-1.94348,22.8647,1.5708,-0.2762
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,5.70686,-9.96522,-0.756009,0.604,0.544,1.653,0.460014,11.5085,1.5708,-1.0507
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-32.8225,-7.62734,-1.04017,0.683,0.872,1.752,-1.5487,33.7131,1.5708,-2.9133
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,6.53451,-9.99161,-0.798974,0.724,0.624,1.635,0.0236565,11.9654,1.5708,-0.9916
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-37.5996,-2.88827,-1.33986,2.138,5.241,1.769,-1.55917,37.7342,1.5708,-3.0649
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,24.3354,-5.20834,-0.883155,0.694,0.558,1.603,-3.06453,24.9022,1.5708,-0.2108
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-19.9557,-5.92498,-1.11452,0.696,0.59,1.762,-0.19,20.8465,1.5708,-2.853
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,25.0101,-5.81526,-0.850265,0.665,0.586,1.754,1.44368,25.6913,1.5708,-0.2285
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,11.2234,-9.73415,-0.70139,0.582,0.416,1.732,0.0236565,14.8731,1.5708,-0.7145
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,19.5137,-8.36909,-0.697498,0.653,0.902,1.739,-1.65435,21.2441,1.5708,-0.4052
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.7529,-1.16208,-1.02534,2.183,4.669,1.688,-1.5871,14.8341,1.5708,-0.0786
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-34.8856,-7.72262,-1.12189,0.8,0.96,1.766,-1.5487,35.7478,1.5708,-2.9237
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,13.7598,-6.3384,-0.883932,0.697,0.528,1.77,2.56973,15.1753,1.5708,-0.4317
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,13.3425,-7.1293,-0.800036,0.623,0.606,1.746,-1.04269,15.1489,1.5708,-0.4907
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-1.43052,-4.63484,-1.28826,0.707,0.91,1.817,-2.21458,5.0187,1.5708,-1.8702
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,8.31198,11.6571,-1.1247,0.591,0.947,1.711,1.63774,14.3611,1.5708,0.9514
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,39.5547,11.1186,-1.10721,2.123,4.447,1.752,3.1265,41.1026,1.5708,0.274
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,8.95156,9.35463,-1.17243,0.786,0.525,1.734,-1.73317,13.0005,1.5708,0.8074
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-22.6816,10.5393,-1.25424,0.657,0.651,1.831,1.65502,25.0421,1.5708,2.7066
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,22.1248,8.18863,-0.855461,0.706,0.595,1.89,-1.53334,23.607,1.5708,0.3545
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,8.17101,10.2036,-1.04916,0.753,0.88,1.876,1.53724,13.1141,1.5708,0.8956
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,34.9113,6.02163,-1.20184,0.815,1.038,1.946,1.37919,35.4472,1.5708,0.1708
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-26.598,6.03015,-1.38773,2.157,4.902,1.782,1.51889,27.3083,1.5708,2.9186
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,32.9304,7.35069,-1.19064,0.793,1.285,2.096,1.41574,33.7618,1.5708,0.2196
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,11.6196,11.0549,-1.04456,0.627,0.837,1.781,1.63774,16.0722,1.5708,0.7605
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,6.67026,11.9038,-1.19033,0.6,0.737,1.589,1.61733,13.6971,1.5708,1.06
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-2.56085,3.29813,-1.12125,2.026,4.606,1.663,1.5908,4.3235,1.5708,2.231
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-9.75489,10.4253,-1.22517,0.81,0.858,1.843,1.58434,14.3299,1.5708,2.323
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,36.5077,11.4933,-1.03144,2.154,5.032,1.613,3.10905,38.288,1.5708,0.305
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,9.18648,8.83958,-1.19776,0.724,0.555,1.595,-0.255088,12.8049,1.5708,0.7662
car,a3540f87-fdd0-43f7-a793-55560a44a0a8,dynamic,-69.4892,7.82686,-0.836529,1.998,4.576,1.726,-0.318313,69.9336,1.5708,3.0294
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,34.9797,3.5571,-1.20991,0.747,0.556,1.738,-1.90771,35.1809,1.5708,0.1013
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,26.5246,9.29531,-0.953396,0.755,0.743,1.656,-1.76302,28.1223,1.5708,0.3371
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-16.5721,3.10583,-1.11725,2.295,5.0,1.973,1.60825,16.8976,1.5708,2.9563
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,7.8975,10.9043,-1.07452,0.564,0.728,1.683,1.65519,13.5066,1.5708,0.944
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,32.2625,5.03473,-1.2146,0.748,0.773,1.918,-1.90508,32.6756,1.5708,0.1548
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,6.41934,8.25618,-1.01813,0.743,1.04,1.967,1.63774,10.5076,1.5708,0.9099
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-10.8776,8.01721,-1.56645,0.752,2.178,1.094,1.76899,13.6034,1.5708,2.5064
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-8.8894,12.5823,-1.44476,0.797,0.81,1.611,2.84182,15.4733,1.5708,2.1859
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,28.5998,9.35435,-1.11564,0.718,1.024,1.862,-2.05203,30.1114,1.5708,0.3161
