label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-17.5046,-7.52413,-0.979527,0.68,0.631,1.736,-1.08705,19.0783,1.5708,-2.7356
car,0610d247-d6f6-4a32-9864-5979efd6bf95,dynamic,-31.6671,-10.4611,-0.514506,2.055,4.653,1.766,-0.0396693,33.3542,1.5708,-2.8225
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-13.3131,-3.40165,-1.404,0.83,2.132,1.404,0.0608616,13.8124,1.5708,-2.8914
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-18.2255,-6.45178,-0.981884,0.682,0.834,1.683,1.62223,19.3587,1.5708,-2.8014
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,0.597562,-7.62609,-0.926679,0.713,0.768,1.665,1.5114,7.7054,1.5708,-1.4926
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,40.6893,-4.03986,-0.681569,2.104,4.756,1.657,-1.63473,40.895,1.5708,-0.099
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,19.336,-6.799,-0.61865,0.893,0.9,1.838,1.61911,20.5059,1.5708,-0.3381
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,19.6726,-8.8662,-0.487711,0.692,0.597,1.733,2.10918,21.5838,1.5708,-0.4234
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-54.8994,-0.0776651,0.106077,2.142,4.505,1.623,-1.34134,54.8996,1.5708,-3.1402
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-11.2211,-3.61231,-1.40139,0.744,2.346,1.376,0.00274217,11.8712,1.5708,-2.8301
