label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-8.18567,-6.95204,-1.26646,0.71,0.73,1.399,1.62513,10.8139,1.5708,-2.4375
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,15.7479,-4.19574,-0.864012,0.626,0.756,1.673,-1.42068,16.3201,1.5708,-0.2604
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,7.9132,-4.50937,-0.97221,0.748,0.957,1.811,1.62827,9.1596,1.5708,-0.518
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-7.40816,-4.20672,-1.17618,0.789,0.812,1.917,0.33056,8.6,1.5708,-2.6251
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-31.1515,-4.01709,-2.65379,2.104,4.756,1.657,-1.53287,31.5214,1.5708,-3.0133
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,8.20492,-5.20387,-0.958267,0.76,0.92,1.856,1.65654,9.7632,1.5708,-0.5652
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-4.59397,-7.58137,-0.80955,0.772,0.827,2.066,-2.98057,8.9015,1.5708,-2.1156
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,26.2155,-2.21574,0.170964,0.509,0.949,1.346,-3.07801,26.3095,1.5708,-0.0843
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-6.82923,-4.39145,-1.15063,0.491,0.659,1.828,0.541147,8.2004,1.5708,-2.5701
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,25.4762,-2.98143,0.29261,0.716,0.716,2.282,1.65182,25.6517,1.5708,-0.1165
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-3.8126,-9.88966,-1.02288,0.772,0.67,1.777,-2.75392,10.6484,1.5708,-1.9388
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-7.0474,-3.45399,-1.24102,0.694,0.558,1.603,-2.96661,7.9458,1.5708,-2.6859
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-6.54943,-3.91518,-1.15452,0.665,0.586,1.754,1.5419,7.7173,1.5708,-2.6028
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,10.5729,-23.0777,-1.51396,0.636,1.907,1.752,-3.10314,25.4295,1.5708,-1.1412
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-5.33878,-7.96613,-0.887613,0.653,0.902,1.739,-2.77027,9.6307,1.5708,-2.1612
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,2.53615,-14.3287,-1.23127,2.183,4.669,1.688,-2.96923,14.6034,1.5708,-1.3956
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-3.22145,-16.0535,-1.07887,0.71,0.986,1.945,-3.10803,16.409,1.5708,-1.7688
