label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,20.6633,-1.55328,-0.686885,2.176,4.752,1.682,-1.61891,20.733,1.5708,-0.075
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,16.1964,-9.68021,-0.526082,0.728,0.511,1.876,1.37485,18.8761,1.5708,-0.5387
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,17.8765,-6.63005,-0.768647,0.705,0.755,1.849,-2.45424,19.0819,1.5708,-0.3552
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,16.5235,-7.25283,-0.800368,0.502,0.558,1.609,-1.47719,18.063,1.5708,-0.4136
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,28.8131,-6.53623,-0.484585,0.789,0.812,1.917,0.207057,29.5491,1.5708,-0.2231
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,5.28708,-3.3662,-1.11962,2.104,4.756,1.657,-1.65661,6.367,1.5708,-0.567
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,16.8081,-7.58246,-0.726515,0.601,0.54,1.654,-0.0107623,18.4536,1.5708,-0.4238
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,26.995,-8.7301,-0.49314,0.634,0.554,1.707,3.06939,28.3758,1.5708,-0.3128
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-26.8875,-5.78546,-1.20806,0.893,0.9,1.838,1.51785,27.5294,1.5708,-2.9297
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-16.6937,-8.34503,-0.933106,0.692,0.597,1.733,-0.230994,18.6866,1.5708,-2.678
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,23.7575,-7.22549,-0.701139,0.772,0.67,1.777,-1.59901,24.8419,1.5708,-0.2952
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,10.381,-10.2302,-0.682265,0.604,0.544,1.653,0.434476,14.5907,1.5708,-0.7781
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,11.2215,-10.2644,-0.701373,0.724,0.624,1.635,0.000596033,15.2241,1.5708,-0.7409
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-32.6997,-2.09979,-1.49536,2.138,5.241,1.769,-1.5847,32.8012,1.5708,-3.0775
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,29.1438,-5.9052,-0.696399,0.694,0.558,1.603,-3.09005,29.7442,1.5708,-0.1999
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-15.2367,-5.43753,-1.16395,0.696,0.59,1.762,-0.213239,16.2197,1.5708,-2.7988
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,15.9084,-10.0959,-0.571221,0.582,0.416,1.732,0.000596033,18.8502,1.5708,-0.5655
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.0581,-1.58268,-1.02492,2.183,4.669,1.688,-1.4346,13.1935,1.5708,-0.1206
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-24.0293,-6.785,-1.10121,0.766,0.935,1.813,-1.57423,24.9931,1.5708,-2.8664
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-26.6863,-5.00946,-1.29102,0.907,0.953,1.785,1.57696,27.1831,1.5708,-2.956
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,18.707,-6.68414,-0.832947,0.697,0.528,1.77,1.77628,19.8827,1.5708,-0.3432
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,18.153,-7.5602,-0.718494,0.623,0.606,1.746,0.42383,19.6775,1.5708,-0.3946
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,4.68386,-2.16499,-1.0887,0.707,0.91,1.817,1.52373,5.2736,1.5708,-0.433
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,14.058,9.02274,-1.01952,0.786,0.525,1.734,-1.75582,16.7355,1.5708,0.5706
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-11.5766,3.43902,-1.30311,2.145,4.601,1.627,1.53325,12.1467,1.5708,2.8528
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-13.4732,10.6987,-1.35218,0.657,0.651,1.831,1.63239,17.2574,1.5708,2.4705
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,21.3232,11.0832,-0.885009,0.611,0.759,1.785,1.45244,24.0479,1.5708,0.4793
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,16.3447,9.88542,-0.899418,0.753,0.88,1.876,1.5146,19.1228,1.5708,0.5439
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,48.2109,0.899883,-1.36155,0.911,0.96,2.0,1.18706,48.2385,1.5708,0.0187
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-21.6045,6.47982,-1.46921,2.157,4.902,1.782,1.49625,22.6031,1.5708,2.8502
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,19.7956,10.8192,-0.912877,0.627,0.837,1.781,1.61511,22.5777,1.5708,0.5002
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.7478,5.75056,-1.11604,2.142,4.505,1.623,-1.02401,65.0122,1.5708,3.053
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,15.2179,11.4155,-1.03458,0.6,0.737,1.589,1.59469,19.0517,1.5708,0.6436
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,0.648771,10.3628,-1.10994,0.81,0.858,1.843,1.5617,10.4422,1.5708,1.5083
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-101.997,9.45866,0.385274,3.038,6.471,2.684,1.53953,102.4354,1.5708,3.0491
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,14.1398,8.47207,-1.11191,0.724,0.555,1.595,-0.277711,16.5211,1.5708,0.5398
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,12.7003,2.58501,-0.823189,2.295,5.0,1.973,1.53325,12.9868,1.5708,0.2008
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,16.1539,7.84034,-0.916437,0.743,1.04,1.967,1.61511,17.9794,1.5708,0.4519
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-5.8406,8.12986,-1.55476,0.752,2.178,1.094,1.74635,10.1304,1.5708,2.1938
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-3.7485,12.6509,-1.45409,0.797,0.81,1.611,2.8192,13.2744,1.5708,1.8589
