label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-4.69438,-7.4037,-1.0832,0.533,0.637,1.326,-1.47782,8.8332,1.5708,-2.1359
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-8.32933,-6.0324,-1.04155,0.593,0.542,1.873,1.11015,10.3369,1.5708,-2.5148
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,0.67284,-6.98323,-0.837737,0.71,0.73,1.399,1.59466,7.0654,1.5708,-1.4747
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-10.5776,-8.48678,-0.944471,0.728,0.511,1.876,1.46811,13.5942,1.5708,-2.4654
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-9.46093,-5.45522,-1.11612,0.705,0.755,1.849,1.76483,10.9779,1.5708,-2.6186
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,21.6381,-4.71038,-1.20361,0.626,0.756,1.673,-1.45111,22.1776,1.5708,-0.2143
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,21.5204,-5.40428,-1.13617,0.748,0.957,1.811,1.5978,22.2177,1.5708,-0.246
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,1.57759,-4.10106,-0.819876,0.789,0.812,1.917,0.300347,4.4699,1.5708,-1.2036
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-3.51568,-8.46511,-0.889179,0.435,0.756,1.304,1.71213,9.2092,1.5708,-1.9644
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-22.1667,-3.368,-1.82105,2.104,4.756,1.657,-1.56334,22.4949,1.5708,-2.9908
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,20.4533,-5.52991,-1.02395,0.76,0.92,1.856,1.62608,21.2124,1.5708,-0.2641
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,2.41101,-6.21182,-0.489848,0.772,0.827,2.066,-2.05554,6.6813,1.5708,-1.2006
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-10.2081,-6.39082,-1.13478,0.601,0.54,1.654,0.0825463,12.0969,1.5708,-2.5822
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-2.66421,-8.40927,-0.858398,0.579,0.739,1.401,-1.51971,8.8629,1.5708,-1.8776
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-4.16835,-6.79917,-1.05842,0.634,0.554,1.707,3.12781,8.0451,1.5708,-2.1208
