label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,9.02162,-4.06315,-0.229698,0.626,0.756,1.673,-1.45118,9.897,1.5708,-0.4232
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-4.00995,-4.67293,-1.22462,0.748,0.957,1.811,1.59783,6.2782,1.5708,-2.28
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-39.7719,-2.8467,-3.74536,2.104,4.756,1.657,-1.56328,40.0492,1.5708,-3.0701
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-3.20055,-5.27629,-1.08794,0.76,0.92,1.856,1.62608,6.2663,1.5708,-2.116
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-13.0662,-8.82318,-1.22947,0.772,0.827,2.066,-3.04856,15.8141,1.5708,-2.5477
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,17.5444,-2.57615,0.579183,0.509,0.949,1.346,-3.10936,17.742,1.5708,-0.1458
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-21.7605,-6.39218,-2.16663,0.634,0.554,1.707,-3.13416,22.7832,1.5708,-2.8559
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-15.563,-3.88916,-1.57538,0.491,0.659,1.828,0.510285,16.1188,1.5708,-2.8967
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,15.1084,-3.14433,0.426301,0.716,0.716,2.282,1.62137,15.438,1.5708,-0.2052
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,14.0494,-5.59361,0.0512308,0.634,0.659,1.436,-1.88443,15.1221,1.5708,-0.3789
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-21.1608,-6.78224,-2.23874,0.635,0.923,1.365,1.63096,22.3336,1.5708,-2.8314
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-12.1789,-9.40977,-1.45028,0.772,0.67,1.777,-3.06461,15.4587,1.5708,-2.4838
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,12.8785,-3.20457,-0.0469247,0.607,0.498,1.664,-1.75408,13.2713,1.5708,-0.2439
