label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,13.0629,-6.74032,-0.789224,0.593,0.542,1.873,1.36374,14.7205,1.5708,-0.4764
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,22.1292,-8.31682,-0.76905,0.71,0.73,1.399,1.53373,23.653,1.5708,-0.3595
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,10.7409,-9.14084,-0.667076,0.728,0.511,1.876,1.4072,14.1197,1.5708,-0.7051
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,12.385,-6.059,-0.853967,0.705,0.755,1.849,-2.63254,13.8141,1.5708,-0.455
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,10.99,-6.75919,-0.948091,0.502,0.558,1.609,-1.44486,12.937,1.5708,-0.5514
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,23.2708,-5.72804,-0.722577,0.789,0.812,1.917,0.239392,23.9763,1.5708,-0.2413
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-0.366893,-3.27625,-1.20921,2.104,4.756,1.657,-1.6522,3.5115,1.5708,-1.6823
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,19.8689,-8.23946,-0.576138,0.772,0.827,2.066,-1.29277,21.5173,1.5708,-0.3931
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,11.3163,-7.11734,-0.868449,0.601,0.54,1.654,0.234497,13.3966,1.5708,-0.5614
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,21.3283,-7.72995,-0.856274,0.634,0.554,1.707,1.59726,22.702,1.5708,-0.3477
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,23.8197,-6.25393,-0.736116,0.491,0.659,1.828,0.449892,24.638,1.5708,-0.2568
