label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,31.654,-9.36953,-0.567482,0.728,0.511,1.876,1.39836,33.0164,1.5708,-0.2878
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-23.0891,-7.23278,-1.11366,0.713,0.768,1.665,1.63519,24.2211,1.5708,-2.838
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,20.6572,-3.37174,-1.04774,2.104,4.756,1.657,-1.63311,20.9568,1.5708,-0.1618
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-5.98483,-6.20008,-0.885254,0.893,0.9,1.838,1.54135,8.6627,1.5708,-2.3385
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-1.55882,-8.52917,-0.77579,0.692,0.597,1.733,0.932651,8.7051,1.5708,-1.7516
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,25.8727,-10.0224,-0.526636,0.604,0.544,1.653,0.458038,27.7511,1.5708,-0.3696
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-20.7496,-8.0104,-0.921698,0.683,0.872,1.752,-1.55073,22.2612,1.5708,-2.7732
car,88078525-769c-499b-9617-191151575493,dynamic,-24.7815,-3.05397,-1.41437,2.186,5.084,1.645,-1.54375,25.009,1.5708,-3.019
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,26.6992,-10.0413,-0.628976,0.724,0.624,1.635,0.0217106,28.5319,1.5708,-0.3597
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-22.846,-6.55768,-1.08409,0.755,0.544,1.725,1.49557,23.7932,1.5708,-2.8621
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-17.6265,-2.96574,-1.26974,2.138,5.241,1.769,-1.5612,17.9193,1.5708,-2.9749
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,0.123077,-6.98953,-0.977677,0.696,0.59,1.762,-1.15135,7.0586,1.5708,-1.5532
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,28.1662,-1.30728,-0.857971,2.183,4.669,1.688,-1.4111,28.2096,1.5708,-0.0464
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-14.9179,-7.85224,-0.957771,0.766,0.935,1.813,-1.55073,16.8855,1.5708,-2.6571
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-23.1568,-8.04884,-1.06838,0.8,0.96,1.766,-1.55073,24.539,1.5708,-2.8071
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-6.04375,-5.5188,-1.01182,0.907,0.953,1.785,1.60046,8.2467,1.5708,-2.4016
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-21.9169,-4.98716,-1.12435,0.757,0.615,2.0,1.46067,22.5053,1.5708,-2.9179
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-21.2252,-5.8576,-1.13462,0.702,0.626,1.959,1.54793,22.0479,1.5708,-2.8723
car,db993dbb-89eb-48fd-85c3-ff93dc7f2857,dynamic,5.94794,-61.4157,-0.988556,2.114,4.498,1.618,-3.13419,61.711,1.5708,-1.4743
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,29.0243,9.28374,-0.894031,0.786,0.525,1.734,-1.73118,30.486,1.5708,0.3096
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,31.6419,2.76403,-0.901255,2.145,4.601,1.627,1.55789,31.7752,1.5708,0.0871
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,6.32084,10.8503,-1.22245,0.657,0.651,1.831,1.65703,12.6165,1.5708,1.0433
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-6.37353,5.88014,-1.23299,2.157,4.902,1.782,1.52089,8.7589,1.5708,2.3964
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-20.8792,9.27724,-1.38163,0.751,0.704,1.759,-2.74133,22.8892,1.5708,2.7235
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-33.7528,12.5245,-1.46407,0.841,1.033,1.876,1.38395,36.0313,1.5708,2.7863
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-18.5507,9.97843,-1.27619,0.709,0.846,2.055,-1.66274,21.1028,1.5708,2.6481
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,21.6474,10.5876,-0.80631,0.81,0.858,1.843,1.58634,24.1114,1.5708,0.4549
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-86.7513,6.82603,0.804964,3.038,6.471,2.684,1.56417,87.0232,1.5708,3.0631
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,9.19619,7.9175,-1.35643,0.752,2.178,1.094,1.771,12.2105,1.5708,0.7108
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-33.5808,11.3081,-1.40382,0.842,0.52,1.817,-1.43937,35.4614,1.5708,2.8168
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,11.1937,12.4873,-1.23426,0.797,0.81,1.611,2.84389,16.8153,1.5708,0.84
