label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-10.7114,-7.52321,-1.26605,0.533,0.637,1.326,-1.45398,13.1505,1.5708,-2.5293
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-14.4859,-6.20665,-1.20918,0.593,0.542,1.873,1.13396,15.8059,1.5708,-2.7368
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-5.43033,-6.94625,-1.02808,0.71,0.73,1.399,1.6185,8.8767,1.5708,-2.2343
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-16.6726,-8.71466,-1.19589,0.728,0.511,1.876,1.49195,18.8508,1.5708,-2.66
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-15.6249,-5.66489,-1.25834,0.705,0.755,1.849,1.78867,16.6677,1.5708,-2.7938
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,17.5207,-4.27789,-1.20997,0.626,0.756,1.673,-1.42727,18.0759,1.5708,-0.2395
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,11.7625,-4.57698,-1.13616,0.748,0.957,1.811,1.62164,12.6726,1.5708,-0.3711
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-4.62163,-4.18283,-0.857234,0.789,0.812,1.917,0.324098,6.2921,1.5708,-2.406
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-28.3939,-3.85117,-1.89809,2.104,4.756,1.657,-1.5395,28.7167,1.5708,-3.0068
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,11.9487,-5.26919,-1.08161,0.76,0.92,1.856,1.64992,13.1037,1.5708,-0.4153
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-2.23651,-7.07877,-0.641467,0.772,0.827,2.066,-2.64568,7.4513,1.5708,-1.8768
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,29.0267,-2.47016,-0.39812,0.509,0.949,1.346,-3.08434,29.1343,1.5708,-0.0849
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-10.2576,-7.0139,-1.16353,0.634,0.554,1.707,-3.13163,12.4807,1.5708,-2.5418
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-4.00952,-4.44829,-0.925012,0.491,0.659,1.828,0.53458,6.0596,1.5708,-2.3044
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-9.65344,-7.40205,-1.18798,0.635,0.923,1.365,1.6548,12.2225,1.5708,-2.4874
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-1.30897,-9.6575,-0.813733,0.772,0.67,1.777,-2.70804,9.7797,1.5708,-1.7055
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-21.5251,-10.0681,-1.35735,0.724,0.624,1.635,0.115195,23.8021,1.5708,-2.7041
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-4.2613,-3.45826,-1.04741,0.694,0.558,1.603,-2.97299,5.5871,1.5708,-2.4598
car,95be3d26-1a5b-4168-9f03-f4c43f3d666e,dynamic,19.1043,-69.5635,-2.23026,2.165,4.945,2.261,-3.09603,72.1736,1.5708,-1.3028
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-3.75655,-3.92527,-0.967277,0.665,0.586,1.754,1.53524,5.5186,1.5708,-2.3342
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,13.0889,-19.361,-1.40178,0.636,1.907,1.752,-3.10947,23.4122,1.5708,-0.9763
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-2.99308,-7.58787,-0.693339,0.653,0.902,1.739,-2.6111,8.1863,1.5708,-1.9465
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-23.4301,-8.07094,-1.38035,0.729,0.937,1.904,1.68761,24.8196,1.5708,-2.8099
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,19.0873,-24.7935,-1.69261,0.672,1.037,1.707,0.0738341,31.3354,1.5708,-0.9147
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,4.87249,-12.3592,-1.13551,2.183,4.669,1.688,-2.97561,13.3334,1.5708,-1.1953
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-0.679946,-15.5075,-0.868703,0.71,0.986,1.945,-3.11435,15.5467,1.5708,-1.6146
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,18.845,-6.25041,-1.19912,0.796,0.578,1.648,-1.50232,19.8907,1.5708,-0.3203
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,23.6156,-4.3775,-0.720971,0.646,0.501,1.756,-1.54351,24.0287,1.5708,-0.1833
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,19.5079,-5.84448,-1.10087,0.813,0.899,1.876,-1.53723,20.3943,1.5708,-0.2911
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-4.47076,-5.36101,-0.858029,0.812,0.699,1.758,1.64992,7.0331,1.5708,-2.2659
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-14.5933,-5.72919,-1.18902,0.697,0.528,1.77,1.8934,15.7227,1.5708,-2.7675
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,24.7744,-3.8909,-0.793164,0.571,0.504,1.612,-1.60828,25.0906,1.5708,-0.1558
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-1.445,-6.59266,-0.771141,0.721,0.766,1.891,0.226715,6.7931,1.5708,-1.7866
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-9.1106,-5.2515,-1.00571,0.615,0.667,1.756,1.62635,10.5637,1.5708,-2.6187
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,11.2234,6.68524,-1.23883,0.839,0.856,1.779,1.34245,13.1222,1.5708,0.5372
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,9.42433,14.0953,-0.920545,2.123,4.447,1.752,-3.06471,16.9807,1.5708,0.9814
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-20.663,9.59949,-1.3014,0.786,0.525,1.734,-1.64117,22.8211,1.5708,2.7067
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,4.9461,10.092,-1.04123,0.737,0.935,1.718,-2.09674,11.287,1.5708,1.1151
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-6.34639,10.9981,-0.707719,0.784,0.694,2.0,1.6198,12.7175,1.5708,2.0942
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,1.07048,10.7115,-1.10726,0.767,0.897,1.626,1.09181,10.8217,1.5708,1.4712
car,18575d6f-60d0-4f53-b667-645c9c2ac270,dynamic,1.49276,35.466,0.888272,2.159,4.35,1.548,-3.0298,35.5085,1.5708,1.5287
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-7.47923,9.54034,-0.915091,0.706,0.595,1.89,-1.44132,12.1571,1.5708,2.2357
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-1.16414,10.337,-1.03239,0.687,0.778,1.804,1.56796,10.4535,1.5708,1.6829
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,4.49479,39.538,1.32339,2.786,6.359,2.312,-3.0263,39.8147,1.5708,1.4576
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-1.63292,11.8853,-0.83841,0.791,0.719,1.822,-3.13032,12.0262,1.5708,1.7073
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,2.19232,9.75075,-0.949531,0.672,0.839,1.849,1.41752,10.0392,1.5708,1.3496
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-29.6659,9.43774,-1.55009,0.753,0.88,1.876,1.62925,31.1695,1.5708,2.8336
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,0.0694084,9.84802,-0.896086,0.911,0.96,2.0,1.30169,9.8889,1.5708,1.5637
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,9.76246,6.77556,-1.14131,1.007,1.178,1.916,1.39796,11.938,1.5708,0.6067
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,16.0144,6.80712,-1.26474,0.637,0.968,1.836,-3.02037,17.447,1.5708,0.4019
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-5.94481,11.5619,-0.831817,0.815,1.038,1.946,1.66536,13.0273,1.5708,2.0457
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-2.944,8.93952,-0.823367,0.742,0.853,1.838,2.95791,9.4478,1.5708,1.8889
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-55.9236,2.98474,-2.41135,2.157,4.902,1.782,1.6109,56.0551,1.5708,3.0883
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,9.0599,8.20205,-1.13433,0.668,1.097,1.724,-1.90667,12.2736,1.5708,0.7357
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,18.7506,4.67641,-1.03659,0.636,0.739,1.857,1.48314,19.3527,1.5708,0.2444
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-15.8411,11.1738,-1.05282,0.857,1.019,1.844,1.66536,19.414,1.5708,2.5273
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,11.0347,8.07657,-1.11984,0.663,0.872,1.78,-1.96007,13.7204,1.5708,0.6318
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-26.6617,10.9748,-1.44803,0.627,0.837,1.781,1.72977,28.8685,1.5708,2.7511
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,2.3182,15.5827,-0.79916,2.269,4.982,1.756,3.13122,15.7744,1.5708,1.4231
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,2.27161,22.1861,-0.32453,2.166,4.867,1.868,-3.11707,22.3045,1.5708,1.4688
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,17.9714,5.41995,-1.2854,0.746,0.542,1.695,2.90783,18.8149,1.5708,0.2929
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,11.4333,32.5883,0.60459,2.463,6.036,2.342,-3.06279,34.541,1.5708,1.2334
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,9.14159,8.87262,-1.14047,0.6,1.058,1.689,-1.90667,12.7903,1.5708,0.7705
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,2.27373,29.1763,0.344645,2.119,4.766,1.759,-3.04725,29.2668,1.5708,1.493
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,0.628986,9.03281,-0.957499,0.731,0.981,2.0,1.50862,9.1052,1.5708,1.5013
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,16.8443,2.78988,-1.47064,0.655,0.648,1.718,-2.9811,17.137,1.5708,0.1641
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-1.99889,9.42794,-0.794108,0.83,0.837,2.0,1.26104,9.6702,1.5708,1.7797
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,6.36513,14.1879,-0.889818,2.154,5.032,1.613,-3.08216,15.5757,1.5708,1.1491
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,17.729,4.35465,-1.2852,0.629,0.524,1.766,-1.63332,18.3012,1.5708,0.2409
car,92605c49-1114-483c-8cd2-5419374e5668,dynamic,10.1531,51.6705,1.93882,2.121,4.847,1.739,-3.06279,52.6943,1.5708,1.3768
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,15.6386,7.82351,-1.26972,0.686,0.653,1.786,1.75647,17.5324,1.5708,0.4639
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,18.8237,5.43817,-1.13507,0.591,0.592,1.873,1.48314,19.6264,1.5708,0.2812
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-20.4954,9.21133,-1.46906,0.724,0.555,1.595,0.163998,22.5182,1.5708,2.7192
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,-0.56735,20.24,-0.522496,2.111,4.634,1.669,-3.08024,20.2547,1.5708,1.5988
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,20.1964,4.01082,-0.921462,0.747,0.556,1.738,-1.29261,20.6114,1.5708,0.196
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,17.3996,5.17561,-1.26942,0.697,0.67,1.752,-1.78256,18.1974,1.5708,0.2891
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-0.944722,10.9734,-0.833085,0.785,1.003,2.0,1.56796,11.0455,1.5708,1.6567
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,-3.24715,11.0877,-0.875955,0.755,0.743,1.656,-1.67102,11.5866,1.5708,1.8557
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-29.4413,9.96018,-1.59105,0.564,0.728,1.683,1.74722,31.1212,1.5708,2.8154
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,14.6654,5.68194,-1.3206,0.748,0.773,1.918,-1.51288,15.783,1.5708,0.3696
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,8.67384,23.503,-0.139704,2.171,5.429,2.079,-3.06471,25.0529,1.5708,1.2173
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,10.4272,7.71291,-1.19358,0.718,1.024,1.862,-1.96007,13.0246,1.5708,0.6369
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,37.1651,3.56378,0.150039,2.013,4.422,1.803,-1.50765,37.3359,1.5708,0.0956
