label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,25.5504,3.42016,-1.69806,0.655,0.648,1.718,-3.00898,25.8342,1.5708,0.1331
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,10.1654,9.2128,-1.36205,0.83,0.837,2.0,1.28547,13.7865,1.5708,0.7363
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,15.5668,13.7659,-1.50386,2.154,5.032,1.613,-3.10999,20.8348,1.5708,0.7241
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,24.6927,7.1606,-1.71148,0.686,0.653,1.786,1.72872,25.7669,1.5708,0.2822
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,27.8144,4.55949,-1.40842,0.591,0.592,1.873,1.45526,28.2208,1.5708,0.1625
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-11.5007,9.53244,-1.6672,0.724,0.555,1.595,0.136121,15.0304,1.5708,2.4495
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,25.5383,2.57849,-1.58267,0.747,0.556,1.738,-1.48097,25.7169,1.5708,0.1006
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,26.3575,4.36861,-1.63571,0.697,0.67,1.752,-1.81048,26.7671,1.5708,0.1643
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,9.01809,10.1511,-1.40498,0.785,1.003,2.0,1.54013,13.6508,1.5708,0.8444
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,5.81976,10.9386,-1.30919,0.755,0.743,1.656,-1.69891,12.4594,1.5708,1.0818
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-18.2207,11.0169,-1.72418,0.564,0.728,1.683,1.71947,21.3621,1.5708,2.5978
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,20.2711,5.11957,-1.53021,0.748,0.773,1.918,-1.77119,20.9635,1.5708,0.2474
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,18.1331,23.0377,-1.17249,2.171,5.429,2.079,-3.09255,29.3414,1.5708,0.904
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-22.7305,8.8555,-1.73009,0.743,1.04,1.967,1.70201,24.4559,1.5708,2.7701
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-31.5325,7.22082,-2.28181,0.752,2.178,1.094,1.83332,32.4291,1.5708,2.9165
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,16.5264,8.91753,-1.52207,0.718,1.024,1.862,-1.98806,18.8404,1.5708,0.4948
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,43.879,2.15584,-0.547823,2.013,4.422,1.803,-1.53545,43.9353,1.5708,0.0491
