label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-15.9275,-7.51215,-0.947899,0.68,0.631,1.736,-1.0894,17.6357,1.5708,-2.7009
car,0610d247-d6f6-4a32-9864-5979efd6bf95,dynamic,-30.0734,-10.4285,-0.485866,2.055,4.653,1.766,-0.0420228,31.8339,1.5708,-2.8078
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-11.7001,-3.41315,-1.38152,0.83,2.132,1.404,0.0585081,12.2658,1.5708,-2.8577
pedestrian,31523ac7-93cd-4bcd-bf61-9d7d48e01041,dynamic,-20.7465,-7.67438,-0.78653,0.711,0.644,1.862,1.5115,22.1344,1.5708,-2.7873
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-16.3585,-6.38756,-0.98009,0.682,0.834,1.683,1.61988,17.5887,1.5708,-2.7693
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,2.35158,-7.71377,-0.900605,0.713,0.768,1.665,1.50905,8.1144,1.5708,-1.2749
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,41.8681,-4.12348,-0.681691,2.104,4.756,1.657,-1.68595,42.0762,1.5708,-0.0982
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,21.12,-6.86836,-0.62694,0.893,0.9,1.838,1.60841,22.2176,1.5708,-0.3144
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,21.2908,-8.91114,-0.471263,0.692,0.597,1.733,2.10683,23.0852,1.5708,-0.3964
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-54.236,-0.133521,0.133765,2.142,4.505,1.623,-1.30878,54.2363,1.5708,-3.1391
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-9.60634,-3.62879,-1.37834,0.744,2.346,1.376,-0.00314159,10.361,1.5708,-2.7804
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-6.51206,-3.64513,-1.34645,0.769,2.104,1.374,0.0178419,7.5833,1.5708,-2.6313
car,69c3a5bc-98c0-45ad-83e0-fb7836f22ca7,dynamic,-45.8394,-3.08106,-0.203474,2.105,4.418,1.537,-1.5657,45.9433,1.5708,-3.0745
pedestrian,72edb035-e1ad-41e4-b83b-a1a619ee0cc7,dynamic,-39.2611,-8.70668,0.219102,0.726,0.767,1.92,1.6513,40.2155,1.5708,-2.9234
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-1.25816,-8.53135,-0.792233,0.683,0.872,1.752,-1.5547,8.6599,1.5708,-1.7172
car,88078525-769c-499b-9617-191151575493,dynamic,-1.62255,-3.58264,-1.24801,2.186,5.084,1.645,-1.54772,4.1262,1.5708,-1.9961
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,2.46872,-7.03544,-0.893786,0.755,0.544,1.725,1.43924,7.5094,1.5708,-1.2333
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,5.69163,-3.54241,-1.05556,2.138,5.241,1.769,-1.56517,6.7866,1.5708,-0.5567
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,22.0955,-7.54993,-0.656192,0.696,0.59,1.762,-1.49187,23.359,1.5708,-0.3293
pedestrian,96d81c82-651b-40d9-a2c0-5722f4f11655,dynamic,-16.1708,-6.92916,-0.887115,0.639,0.564,1.862,-1.43846,17.6152,1.5708,-2.7368
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-17.9948,-10.5237,-0.723715,0.696,0.764,1.849,1.03415,20.8587,1.5708,-2.6124
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,50.3113,-2.40601,-0.646965,2.183,4.669,1.688,-1.44998,50.373,1.5708,-0.0478
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,3.10726,-8.60955,-0.773054,0.766,0.935,1.813,-1.5547,9.1857,1.5708,-1.2244
other vehicle,b75ac9c4-c1a4-4416-8a07-2f9fbd55f407,dynamic,-7.62052,-3.94388,-1.33888,0.798,2.103,1.415,-0.00314159,8.6844,1.5708,-2.664
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-3.48635,-8.43718,-0.864694,0.8,0.96,1.766,-1.5547,9.17,1.5708,-1.9626
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,21.0409,-6.20791,-0.708634,0.907,0.953,1.785,1.59649,21.949,1.5708,-0.2869
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-8.50997,-3.57307,-1.33516,0.761,1.915,1.434,-0.00314159,9.3257,1.5708,-2.7441
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,3.14468,-5.43312,-0.933478,0.757,0.615,2.0,1.45669,6.3466,1.5708,-1.0461
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,3.66097,-6.34242,-0.787026,0.702,0.626,1.959,1.54396,7.3654,1.5708,-1.0473
pedestrian,df57a68d-40e6-4a6b-ad52-97e7108401f4,dynamic,-36.2783,-3.85231,-0.159706,0.775,0.666,2.041,0.960494,36.4826,1.5708,-3.0358
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-15.7851,-5.66608,-0.997943,0.699,0.665,1.766,-1.38959,16.8009,1.5708,-2.797
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-13.0104,-9.23116,-0.776528,0.817,0.788,2.0,1.41273,15.9715,1.5708,-2.5245
