label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,13.3081,-6.79854,-0.783588,0.593,0.542,1.873,1.36147,14.9646,1.5708,-0.4723
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,22.3858,-8.37317,-0.765509,0.71,0.73,1.399,1.53146,23.9128,1.5708,-0.3579
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,10.9907,-9.17198,-0.6645,0.728,0.511,1.876,1.40493,14.3305,1.5708,-0.6954
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,12.6479,-6.10498,-0.851323,0.705,0.755,1.849,-2.64485,14.07,1.5708,-0.4497
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,11.2506,-6.79043,-0.945683,0.502,0.558,1.609,-1.44713,13.175,1.5708,-0.543
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,23.5329,-5.78777,-0.718807,0.789,0.812,1.917,0.237123,24.2448,1.5708,-0.2412
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-0.0894704,-3.28228,-1.21121,2.104,4.756,1.657,-1.64749,3.4998,1.5708,-1.598
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,20.1428,-8.28859,-0.55625,0.772,0.827,2.066,-0.98088,21.7886,1.5708,-0.3904
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,11.5624,-7.15862,-0.865885,0.601,0.54,1.654,0.445165,13.6266,1.5708,-0.5544
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,21.6111,-7.80027,-0.838829,0.634,0.554,1.707,1.66131,22.991,1.5708,-0.3464
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,24.0834,-6.31888,-0.732168,0.491,0.659,1.828,0.447623,24.9093,1.5708,-0.2566
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-21.9544,-8.82654,-0.869673,0.692,0.597,1.733,-0.200951,23.6783,1.5708,-2.7593
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,21.6058,-6.18193,-0.904906,0.772,0.67,1.777,-2.01573,22.491,1.5708,-0.2787
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,5.19863,-9.92997,-0.758758,0.604,0.544,1.653,0.464553,11.2341,1.5708,-1.0885
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-33.204,-7.77405,-1.03588,0.683,0.872,1.752,-1.54416,34.1177,1.5708,-2.9116
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,6.02666,-9.96384,-0.805491,0.724,0.624,1.635,0.0281934,11.6725,1.5708,-1.0268
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-38.1404,-3.04968,-1.33393,2.138,5.241,1.769,-1.55463,38.2854,1.5708,-3.0618
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,23.8077,-5.08929,-0.891312,0.694,0.558,1.603,-3.05999,24.3619,1.5708,-0.2106
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-20.483,-6.00643,-1.11215,0.696,0.59,1.762,-0.19,21.3745,1.5708,-2.8563
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,24.4812,-5.69598,-0.8484,0.665,0.586,1.754,1.44822,25.1494,1.5708,-0.2286
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,10.7149,-9.66324,-0.705055,0.582,0.416,1.732,0.0281934,14.4459,1.5708,-0.7338
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,18.9956,-8.24212,-0.703783,0.653,0.902,1.739,-1.64981,20.7186,1.5708,-0.4094
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.878,-1.0938,-0.995464,2.183,4.669,1.688,-1.58954,14.9513,1.5708,-0.0734
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-35.1917,-7.86313,-1.11797,0.8,0.96,1.766,-1.54416,36.0768,1.5708,-2.9218
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,13.3272,-6.2073,-0.891235,0.697,0.528,1.77,2.1903,14.7289,1.5708,-0.4359
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,12.8284,-7.05683,-0.806823,0.623,0.606,1.746,-0.950388,14.6635,1.5708,-0.5029
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-1.82611,-4.6428,-1.29229,0.707,0.91,1.817,-1.97458,5.1537,1.5708,-1.9455
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,7.5541,11.5642,-1.13142,0.591,0.947,1.711,1.64228,13.8591,1.5708,0.9922
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,38.9453,11.3048,-1.1235,2.123,4.447,1.752,3.13104,40.5684,1.5708,0.2825
