label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,6.39774,-4.30271,-0.286215,0.626,0.756,1.673,-1.4923,7.7153,1.5708,-0.5921
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-8.38732,-4.44969,-1.24708,0.748,0.957,1.811,1.55669,9.5761,1.5708,-2.6538
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-42.9651,-1.09611,-3.37096,2.104,4.756,1.657,-1.60443,43.1111,1.5708,-3.1161
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-7.46777,-5.13036,-1.09993,0.76,0.92,1.856,1.58495,9.1268,1.5708,-2.5396
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-16.5549,-8.80964,-1.20664,0.772,0.827,2.066,-3.088,18.7918,1.5708,-2.6526
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,14.3845,-3.25918,0.443559,0.509,0.949,1.346,-3.12437,14.7558,1.5708,-0.2228
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-25.2035,-5.31534,-1.98677,0.634,0.554,1.707,3.08528,25.8344,1.5708,-2.9337
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-18.7959,-3.16315,-1.4401,0.491,0.659,1.828,0.468944,19.1145,1.5708,-2.9749
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,11.3744,-3.51771,0.260553,0.716,0.716,2.282,1.58023,11.9088,1.5708,-0.2999
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,10.5381,-6.07228,-0.056154,0.634,0.659,1.436,-1.92568,12.1625,1.5708,-0.5228
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-15.6752,-8.82156,-1.39124,0.772,0.67,1.777,-3.10584,18.0407,1.5708,-2.629
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,9.66595,-3.72912,-0.166612,0.607,0.498,1.664,-1.7953,10.3617,1.5708,-0.3682
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-18.9012,-2.27135,-1.58634,0.694,0.558,1.603,-3.03913,19.1032,1.5708,-3.022
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-18.4708,-2.66833,-1.4871,0.665,0.586,1.754,1.47035,18.7217,1.5708,-2.9981
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-17.1021,-8.77641,-1.3389,0.653,0.902,1.739,-2.98245,19.2691,1.5708,-2.6675
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,3.0274,-20.4174,-1.62397,0.672,1.037,1.707,0.0250685,20.7044,1.5708,-1.4236
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-9.78029,-23.8693,-2.06543,2.183,4.669,1.688,-3.12909,25.8779,1.5708,-1.9597
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-13.1057,-24.3633,-2.23,2.191,4.833,1.648,-3.11843,27.7543,1.5708,-2.0643
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,8.72723,-4.75327,-0.177227,0.646,0.501,1.756,-1.13058,9.9393,1.5708,-0.4987
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,7.81091,-5.71137,-0.152017,0.813,0.899,1.876,-1.42169,9.6775,1.5708,-0.6314
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-11.9395,-60.7095,-3.49335,2.431,5.848,2.533,-3.11774,61.9709,1.5708,-1.765
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-22.6748,-4.07514,-1.70698,0.812,0.699,1.758,1.58495,23.1012,1.5708,-2.9638
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-17.4697,-4.49624,-1.28581,0.721,0.766,1.891,0.160646,18.0848,1.5708,-2.8897
