label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,1.44442,-7.4576,-0.831127,0.533,0.637,1.326,-1.48614,7.6415,1.5708,-1.3795
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-2.24778,-6.07727,-0.763161,0.593,0.542,1.873,0.858632,6.5244,1.5708,-1.9251
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,6.76447,-7.09721,-0.696507,0.71,0.73,1.399,1.58631,9.8292,1.5708,-0.8094
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,52.2537,-0.275189,-0.0814148,2.176,4.752,1.682,-1.53398,52.2545,1.5708,-0.0053
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-4.48437,-8.51743,-0.62432,0.728,0.511,1.876,1.45971,9.646,1.5708,-2.0554
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-3.2825,-5.44184,-0.86661,0.705,0.755,1.849,1.75655,6.414,1.5708,-2.1136
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-4.45542,-6.11366,-0.954299,0.502,0.558,1.609,-1.3922,7.6248,1.5708,-2.2006
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,23.4259,-5.52669,-1.22378,0.626,0.756,1.673,-1.49434,24.1001,1.5708,-0.2317
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,29.1857,-5.30798,-1.3023,0.748,0.957,1.811,1.58945,29.693,1.5708,-0.1799
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,7.76779,-4.36828,-0.706117,0.789,0.812,1.917,0.291686,8.9397,1.5708,-0.5123
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,2.54292,-8.54559,-0.69682,0.435,0.756,1.304,1.73176,8.9431,1.5708,-1.2816
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-15.9984,-3.3099,-1.38855,2.104,4.756,1.657,-1.5717,16.3961,1.5708,-2.9376
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,28.6743,-5.83879,-1.17095,0.76,0.92,1.856,1.61775,29.2861,1.5708,-0.2009
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,5.73952,-6.06739,-0.507227,0.772,0.827,2.066,-1.50535,8.3674,1.5708,-0.8132
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-3.82931,-6.38065,-0.883668,0.601,0.54,1.654,0.0739503,7.4938,1.5708,-2.1113
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,3.46622,-8.49704,-0.651266,0.579,0.739,1.401,-1.52805,9.1999,1.5708,-1.1835
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,2.05946,-6.85047,-0.811422,0.634,0.554,1.707,3.11925,7.1992,1.5708,-1.2788
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,8.24213,-4.7097,-0.711655,0.491,0.659,1.828,0.50213,9.5195,1.5708,-0.5191
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,2.59992,-7.38531,-0.822525,0.635,0.923,1.365,1.76232,7.8727,1.5708,-1.2323
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,8.98598,-7.14521,-0.49401,0.772,0.67,1.777,-2.47435,11.4911,1.5708,-0.6718
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-10.3341,-9.6245,-0.68551,0.604,0.544,1.653,0.0828477,14.1384,1.5708,-2.3917
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-9.49098,-9.65099,-0.694309,0.724,0.624,1.635,0.0828477,13.5537,1.5708,-2.3478
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,8.00387,-3.6754,-0.909765,0.694,0.558,1.603,-3.00536,8.8543,1.5708,-0.4305
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,8.67851,-4.32916,-0.756171,0.665,0.586,1.754,1.50302,9.7278,1.5708,-0.4627
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-4.84274,-9.03493,-0.603948,0.582,0.416,1.732,0.0828477,10.2687,1.5708,-2.0628
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,4.54467,-6.48369,-0.631581,0.653,0.902,1.739,-1.50185,7.943,1.5708,-0.9594
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-6.64203,-7.41978,-0.830439,0.729,0.937,1.904,1.48084,9.993,1.5708,-2.3009
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.2642,-1.55172,-1.06496,2.183,4.669,1.688,-1.85597,10.4353,1.5708,-0.15
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,24.9355,-7.14699,-1.3265,0.796,0.578,1.648,-1.56942,25.9734,1.5708,-0.2791
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,35.9008,-5.3783,-0.864306,0.646,0.501,1.756,-1.57571,36.3117,1.5708,-0.1487
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,25.0298,-6.54991,-1.01337,0.813,0.899,1.876,-1.56942,25.8925,1.5708,-0.2559
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,5.70237,-7.24501,-0.790449,0.542,0.744,1.394,-1.52857,9.2538,1.5708,-0.904
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,4.36626,-8.3721,-0.716889,0.662,0.646,1.348,1.65772,9.4694,1.5708,-1.0901
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,13.1333,-5.43948,-0.811624,0.812,0.699,1.758,1.61775,14.2383,1.5708,-0.3927
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-2.30616,-5.5214,-0.861455,0.697,0.528,1.77,1.86131,6.0454,1.5708,-1.9664
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,1.58059,-8.49924,-0.766978,0.595,0.722,1.367,-1.48614,8.6789,1.5708,-1.3869
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,10.9059,-6.16676,-0.552162,0.615,0.667,1.756,1.50686,12.5408,1.5708,-0.5146
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-2.79833,-6.27176,-0.843445,0.623,0.606,1.746,0.508413,6.9193,1.5708,-1.9905
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-17.0302,-4.66146,-1.26727,0.707,0.91,1.817,-1.522,17.7021,1.5708,-2.8744
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-12.9039,11.7974,-1.63159,0.591,0.947,1.711,1.69939,17.5599,1.5708,2.401
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,22.185,13.4768,-1.54221,2.123,4.447,1.752,-3.09528,26.0034,1.5708,0.5459
