label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-12.5545,-7.58337,-0.994443,0.713,0.768,1.665,1.52763,14.7007,1.5708,-2.5982
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,29.9244,-3.05667,-0.776787,2.104,4.756,1.657,-1.59756,30.0901,1.5708,-0.1018
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,5.29762,-6.203,-0.82644,0.893,0.9,1.838,1.33256,8.1991,1.5708,-0.864
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,7.83061,-8.55589,-0.643352,0.692,0.597,1.733,2.02872,11.6162,1.5708,-0.8296
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-56.2964,-0.121237,-0.201599,2.142,4.505,1.623,-1.5171,56.2969,1.5708,-3.1394
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-20.2726,-3.63483,-1.443,0.769,2.104,1.374,0.0364358,20.6464,1.5708,-2.9642
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-12.9887,-8.47282,-0.835497,0.683,0.872,1.752,-1.53612,15.5304,1.5708,-2.5636
car,88078525-769c-499b-9617-191151575493,dynamic,-15.4519,-3.47655,-1.36208,2.186,5.084,1.645,-1.52914,15.8966,1.5708,-2.9203
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-8.28688,-3.28993,-1.19449,2.138,5.241,1.769,-1.54659,8.9957,1.5708,-2.7637
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,9.27435,-7.15528,-0.832435,0.696,0.59,1.762,-1.72475,11.7433,1.5708,-0.6571
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,36.9783,-1.1426,-0.685647,2.183,4.669,1.688,-1.39649,37.0023,1.5708,-0.0309
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-7.71482,-8.34597,-0.850792,0.766,0.935,1.813,-1.53612,11.3973,1.5708,-2.3169
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,5.30806,-5.54844,-0.872782,0.907,0.953,1.785,1.61507,7.728,1.5708,-0.8075
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-11.8141,-5.48308,-1.0614,0.757,0.615,2.0,1.47527,13.0677,1.5708,-2.7071
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-10.767,-6.21118,-1.07616,0.702,0.626,1.959,1.56254,12.4766,1.5708,-2.6184
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-26.5918,-9.36377,-0.928452,0.817,0.788,2.0,1.37176,28.2076,1.5708,-2.803
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-37.9513,-11.6624,-0.574031,2.137,4.453,1.657,-0.037218,39.707,1.5708,-2.8435
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,16.9441,10.8256,-1.08726,0.657,0.651,1.831,1.67031,20.1365,1.5708,0.5685
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,2.75586,5.7062,-1.14443,2.157,4.902,1.782,1.53417,6.4393,1.5708,1.1209
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-11.2162,9.20644,-1.32828,0.751,0.704,1.759,-2.70713,14.5714,1.5708,2.4543
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-24.5071,11.8644,-1.44726,0.841,1.033,1.876,1.28554,27.2664,1.5708,2.6907
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-9.92974,9.52331,-1.21386,0.709,0.846,2.055,-2.24312,13.8118,1.5708,2.3771
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,32.7759,10.8501,-0.814263,0.81,0.858,1.843,1.59962,34.5347,1.5708,0.3197
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-77.4839,5.65516,0.683072,3.038,6.471,2.684,1.57745,77.693,1.5708,3.0687
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,18.377,7.94602,-1.22961,0.752,2.178,1.094,1.78428,20.059,1.5708,0.4081
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,20.3185,12.5412,-1.1083,0.797,0.81,1.611,2.85715,23.903,1.5708,0.553
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-24.8158,9.37717,-1.3462,0.861,0.867,1.849,-1.57967,26.5625,1.5708,2.7803
pedestrian,fa11b9a2-e52d-41fa-a869-fda04ad8ade8,dynamic,-31.7232,11.1945,-1.53329,0.859,0.728,1.766,1.98899,33.6754,1.5708,2.8024
