label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,2.1831,-7.47024,-0.83629,0.533,0.637,1.326,-1.48635,7.8275,1.5708,-1.2865
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-1.5256,-6.09944,-0.76351,0.593,0.542,1.873,0.829323,6.3335,1.5708,-1.8159
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,7.50203,-7.11124,-0.703223,0.71,0.73,1.399,1.58611,10.3607,1.5708,-0.7587
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,50.3963,-0.404736,-0.319805,2.176,4.752,1.682,-1.53418,50.3989,1.5708,-0.008
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-3.75308,-8.53013,-0.629398,0.728,0.511,1.876,1.45952,9.3405,1.5708,-1.9853
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-2.55222,-5.45102,-0.868538,0.705,0.755,1.849,1.75633,6.0813,1.5708,-2.0087
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-3.71634,-6.13128,-0.957639,0.502,0.558,1.609,-1.39242,7.2333,1.5708,-2.1157
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,23.8069,-5.55755,-1.171,0.626,0.756,1.673,-1.49455,24.475,1.5708,-0.2293
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,8.51096,-4.41042,-0.708152,0.789,0.812,1.917,0.29151,9.612,1.5708,-0.4781
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,3.27065,-8.55897,-0.71072,0.435,0.756,1.304,1.73417,9.1901,1.5708,-1.2058
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-15.2606,-3.31742,-1.37389,2.104,4.756,1.657,-1.5719,15.6773,1.5708,-2.9275
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,29.6905,-5.85365,-1.18854,0.76,0.92,1.856,1.61754,30.2854,1.5708,-0.1947
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,6.26643,-6.12528,-0.526242,0.772,0.827,2.066,-1.50555,8.7786,1.5708,-0.774
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-3.10021,-6.39138,-0.884378,0.601,0.54,1.654,0.0737564,7.1584,1.5708,-2.0224
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,4.21143,-8.50956,-0.643972,0.579,0.739,1.401,-1.52825,9.5165,1.5708,-1.1112
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,2.86918,-6.83026,-0.816803,0.634,0.554,1.707,3.11905,7.4533,1.5708,-1.1731
