label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-9.63913,-6.97475,-1.3628,0.71,0.73,1.399,1.62818,11.9757,1.5708,-2.5152
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,14.6891,-4.12135,-0.861725,0.626,0.756,1.673,-1.41762,15.2806,1.5708,-0.2735
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,6.00599,-4.5443,-1.01743,0.748,0.957,1.811,1.63132,7.5999,1.5708,-0.6477
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-8.80436,-4.2368,-1.21748,0.789,0.812,1.917,0.33343,9.8463,1.5708,-2.6931
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-32.5488,-4.10054,-2.71216,2.104,4.756,1.657,-1.52982,32.918,1.5708,-3.0163
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,6.34574,-5.20261,-1.00953,0.76,0.92,1.856,1.65959,8.2677,1.5708,-0.6867
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-5.91339,-7.81592,-0.869273,0.772,0.827,2.066,-2.97769,9.8393,1.5708,-2.2185
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,24.8131,-2.13812,0.159041,0.509,0.949,1.346,-3.07512,24.9056,1.5708,-0.086
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-8.26074,-4.34211,-1.17182,0.491,0.659,1.828,0.544025,9.4057,1.5708,-2.6577
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,23.82,-2.92034,0.221704,0.716,0.716,2.282,1.65487,23.9994,1.5708,-0.122
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-5.10878,-9.93724,-1.08757,0.772,0.67,1.777,-2.80343,11.2264,1.5708,-2.0457
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-8.44862,-3.47071,-1.28799,0.694,0.558,1.603,-2.96374,9.2241,1.5708,-2.7518
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-7.94983,-3.92495,-1.19263,0.665,0.586,1.754,1.54494,8.9458,1.5708,-2.683
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,9.29234,-24.9729,-1.67893,0.636,1.907,1.752,-3.11597,26.6985,1.5708,-1.2146
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-6.61585,-8.09358,-0.945476,0.653,0.902,1.739,-2.7674,10.4962,1.5708,-2.2561
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,1.3045,-15.3984,-1.33796,2.183,4.669,1.688,-2.9873,15.5114,1.5708,-1.4863
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-4.563,-16.3292,-1.20432,0.71,0.986,1.945,-3.10514,16.9975,1.5708,-1.8433
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,15.8607,-6.03679,-0.821216,0.796,0.578,1.648,-1.49265,16.9906,1.5708,-0.3637
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-1.09499,-25.147,-1.80051,2.191,4.833,1.648,-3.06918,25.2351,1.5708,-1.6143
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,19.4313,-4.08957,-0.352159,0.646,0.501,1.756,-1.53383,19.8601,1.5708,-0.2074
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,16.3696,-5.5714,-0.621345,0.813,0.899,1.876,-1.52755,17.3029,1.5708,-0.3281
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-10.7225,-7.19332,-1.41636,0.542,0.744,1.394,-1.48672,12.9893,1.5708,-2.5507
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-11.9353,-8.33957,-1.41868,0.662,0.646,1.348,1.69953,14.6292,1.5708,-2.5317
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,2.60778,-61.3358,-2.68207,2.431,5.848,2.533,-3.04229,61.4498,1.5708,-1.5283
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-9.6529,-5.53112,-1.15226,0.812,0.699,1.758,1.65959,11.1848,1.5708,-2.6213
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,19.9465,-3.76713,-0.382748,0.511,0.424,1.595,-1.53069,20.3027,1.5708,-0.1867
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,20.6692,-3.6561,-0.266027,0.571,0.504,1.612,-1.61602,20.9918,1.5708,-0.1751
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-6.0216,-6.20101,-0.985492,0.721,0.766,1.891,0.236,8.6996,1.5708,-2.3415
car,ea2315db-b797-48b8-9f52-cd4dac14161a,dynamic,-0.349186,-32.381,-1.88396,2.105,4.624,1.921,-3.05173,32.4376,1.5708,-1.5816
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-14.5718,-5.42557,-1.41035,0.615,0.667,1.756,1.63603,15.6129,1.5708,-2.7852
pedestrian,f919bc31-bcf9-4398-9365-9b8d716771ba,dynamic,-3.2193,-33.2198,-1.85083,0.752,0.817,2.0,0.110293,33.4267,1.5708,-1.6674
pedestrian,fbe7ca96-8ab6-466c-a046-2bd80416f2c0,dynamic,22.6506,-5.3068,-0.0430952,0.616,0.572,1.682,1.30932,23.264,1.5708,-0.2301
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,5.65481,6.9556,-1.00995,0.839,0.856,1.779,1.44725,9.0209,1.5708,0.8882
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,5.09532,14.2198,-0.708769,2.123,4.447,1.752,-3.05461,15.1218,1.5708,1.2267
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-24.938,9.40224,-1.90523,0.786,0.525,1.734,-1.63065,26.7196,1.5708,2.781
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,1.83895,9.73204,-0.936968,0.737,0.935,1.718,-2.08621,9.9485,1.5708,1.384
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-10.6563,11.0018,-0.875802,0.784,0.694,2.0,1.6303,15.3416,1.5708,2.3402
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-3.80511,11.4173,-1.08648,0.767,0.897,1.626,1.03836,12.0836,1.5708,1.8925
