label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,24.0464,-1.28585,-0.627071,2.176,4.752,1.682,-1.6386,24.0889,1.5708,-0.0534
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,20.657,-9.49718,-0.41087,0.728,0.511,1.876,1.39007,22.7393,1.5708,-0.4309
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,22.2627,-6.39192,-0.603685,0.705,0.755,1.849,-2.43903,23.17,1.5708,-0.2796
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,20.9583,-7.02541,-0.667506,0.502,0.558,1.609,-1.46197,22.1145,1.5708,-0.3234
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,33.2176,-6.06603,-0.314383,0.789,0.812,1.917,0.222272,33.7684,1.5708,-0.1806
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-35.4753,-6.91157,-1.41569,0.713,0.768,1.665,1.62691,36.17,1.5708,-2.9492
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,9.68714,-3.36447,-1.02613,2.104,4.756,1.657,-1.64139,10.306,1.5708,-0.3343
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,21.1735,-7.36499,-0.617194,0.601,0.54,1.654,0.00445425,22.4263,1.5708,-0.3347
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-20.0853,-6.29237,-1.19068,0.893,0.9,1.838,1.53307,21.0815,1.5708,-2.838
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-12.3551,-8.66588,-0.917154,0.692,0.597,1.733,-0.215775,15.1191,1.5708,-2.5299
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,26.5905,-6.76352,-0.537839,0.772,0.67,1.777,-1.58379,27.4425,1.5708,-0.2491
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,14.8408,-10.0536,-0.553318,0.604,0.544,1.653,0.449688,17.9341,1.5708,-0.5954
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,15.6965,-10.1202,-0.590448,0.724,0.624,1.635,0.0133555,18.6855,1.5708,-0.5727
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-28.4243,-2.64512,-1.55863,2.138,5.241,1.769,-1.56948,28.5896,1.5708,-3.0488
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-10.7791,-6.16998,-1.14644,0.696,0.59,1.762,-0.19802,12.4728,1.5708,-2.6217
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,20.3829,-9.87625,-0.438931,0.582,0.416,1.732,0.0133555,22.6538,1.5708,-0.4512
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,17.3896,-1.38943,-0.909707,2.183,4.669,1.688,-1.41938,17.4687,1.5708,-0.0797
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-31.5119,-7.43722,-1.36174,0.8,0.96,1.766,-1.55901,32.4063,1.5708,-2.9098
