label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,1.24174,-7.45371,-0.830972,0.533,0.637,1.326,-1.48595,7.602,1.5708,-1.4057
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-2.44828,-6.07658,-0.765052,0.593,0.542,1.873,0.868539,6.5958,1.5708,-1.9538
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,6.56001,-7.09204,-0.694541,0.71,0.73,1.399,1.5865,9.6857,1.5708,-0.8243
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,52.7168,-0.25727,-0.0190152,2.176,4.752,1.682,-1.53379,52.7174,1.5708,-0.0049
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-4.68248,-8.51446,-0.625893,0.728,0.511,1.876,1.4599,9.7372,1.5708,-2.0736
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-3.49205,-5.4421,-0.86815,0.705,0.755,1.849,1.75674,6.5242,1.5708,-2.1413
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-4.64904,-6.1078,-0.95179,0.502,0.558,1.609,-1.39201,7.7346,1.5708,-2.2214
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,23.3538,-5.50398,-1.21767,0.626,0.756,1.673,-1.49415,24.0245,1.5708,-0.2315
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,28.9499,-5.30331,-1.26606,0.748,0.957,1.811,1.58964,29.4589,1.5708,-0.1812
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,7.56024,-4.35334,-0.705223,0.789,0.812,1.917,0.291883,8.7525,1.5708,-0.5225
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,2.34338,-8.5413,-0.693678,0.435,0.756,1.304,1.73108,8.8841,1.5708,-1.303
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-16.1971,-3.31026,-1.39734,2.104,4.756,1.657,-1.57151,16.5909,1.5708,-2.94
