label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-20.2281,-7.41907,-1.08886,0.713,0.768,1.665,1.54448,21.5732,1.5708,-2.7901
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,23.1644,-3.20912,-0.880563,2.104,4.756,1.657,-1.62609,23.4022,1.5708,-0.1377
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-2.7964,-6.19894,-0.830502,0.893,0.9,1.838,1.54837,6.851,1.5708,-1.9946
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,1.09992,-8.49499,-0.708035,0.692,0.597,1.733,1.49543,8.5951,1.5708,-1.442
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,28.4474,-9.85248,-0.385723,0.604,0.544,1.653,0.465008,30.1077,1.5708,-0.3334
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-18.6606,-8.20055,-0.899143,0.683,0.872,1.752,-1.54371,20.4028,1.5708,-2.7275
car,88078525-769c-499b-9617-191151575493,dynamic,-22.2549,-3.24475,-1.43668,2.186,5.084,1.645,-1.53673,22.536,1.5708,-2.9968
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-20.0637,-6.78422,-1.07983,0.755,0.544,1.725,1.50259,21.2072,1.5708,-2.8155
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-15.0998,-3.10556,-1.27026,2.138,5.241,1.769,-1.55418,15.4681,1.5708,-2.9388
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,2.60781,-7.01795,-0.898149,0.696,0.59,1.762,-1.14433,7.5405,1.5708,-1.215
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,30.6278,-1.12882,-0.777845,2.183,4.669,1.688,-1.40408,30.6585,1.5708,-0.0368
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-13.0357,-8.02451,-0.916997,0.766,0.935,1.813,-1.54371,15.335,1.5708,-2.5898
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-21.0074,-8.23164,-1.05342,0.8,0.96,1.766,-1.54371,22.5872,1.5708,-2.7681
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-2.95382,-5.48929,-0.970678,0.907,0.953,1.785,1.60748,6.3087,1.5708,-2.0645
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-19.209,-5.26137,-1.12638,0.757,0.615,2.0,1.46769,19.9483,1.5708,-2.8742
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-18.3419,-6.01998,-1.08613,0.702,0.626,1.959,1.55495,19.3351,1.5708,-2.8245
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,31.4262,9.47288,-0.833649,0.786,0.525,1.734,-1.72416,32.8335,1.5708,0.2928
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,36.3167,2.94413,-0.753829,2.145,4.601,1.627,1.56491,36.4436,1.5708,0.0809
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,9.12882,10.8699,-1.29219,0.657,0.651,1.831,1.66405,14.2534,1.5708,0.8722
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-3.93365,5.81513,-1.25464,2.157,4.902,1.782,1.52791,7.1319,1.5708,2.1655
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-18.3707,9.25238,-1.46917,0.751,0.704,1.759,-2.74832,20.6215,1.5708,2.675
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-31.3391,12.266,-1.61098,0.841,1.033,1.876,1.27927,33.6926,1.5708,2.7685
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-16.5077,9.80574,-1.35821,0.709,0.846,2.055,-1.65572,19.2484,1.5708,2.6056
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,24.587,10.7198,-0.8279,0.81,0.858,1.843,1.59336,26.8351,1.5708,0.4111
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-84.3016,6.20868,0.527134,3.038,6.471,2.684,1.57119,84.5316,1.5708,3.0681
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,11.6302,7.96037,-1.32915,0.752,2.178,1.094,1.77802,14.1561,1.5708,0.6002
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-31.4351,10.9109,-1.54145,0.842,0.52,1.817,-1.44631,33.3105,1.5708,2.8075
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,13.5971,12.5447,-1.2245,0.797,0.81,1.611,2.85086,18.5405,1.5708,0.7452
