label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-2.26788,-7.41631,-0.890025,0.533,0.637,1.326,-1.48337,7.8062,1.5708,-1.8676
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-5.89924,-6.027,-0.839936,0.593,0.542,1.873,1.07523,8.4753,1.5708,-2.3455
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,3.07416,-7.01861,-0.715572,0.71,0.73,1.399,1.58907,7.6957,1.5708,-1.158
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-8.1511,-8.46629,-0.698786,0.728,0.511,1.876,1.46248,11.7731,1.5708,-2.3372
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-7.11452,-5.4474,-0.919416,0.705,0.755,1.849,1.75932,9.0075,1.5708,-2.4881
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-8.157,-6.0206,-1.01533,0.502,0.558,1.609,-1.38943,10.189,1.5708,-2.5058
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.6433,-4.95169,-1.24461,0.626,0.756,1.673,-1.49158,23.2118,1.5708,-0.2153
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,4.00226,-4.08142,-0.737177,0.789,0.812,1.917,0.29459,5.7636,1.5708,-0.7952
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-1.09613,-8.47896,-0.708328,0.435,0.756,1.304,1.71532,8.5788,1.5708,-1.6994
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-19.7099,-3.30125,-1.54262,2.104,4.756,1.657,-1.56893,20.0439,1.5708,-2.9756
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,23.9138,-5.7278,-1.10649,0.76,0.92,1.856,1.62051,24.6151,1.5708,-0.2351
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,4.09953,-5.96115,-0.458066,0.772,0.827,2.066,-1.90418,7.2492,1.5708,-0.9684
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-7.57574,-6.35844,-0.921588,0.601,0.54,1.654,0.0768647,9.9333,1.5708,-2.4433
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-0.241777,-8.42802,-0.689915,0.579,0.739,1.401,-1.52529,8.4597,1.5708,-1.5995
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-1.74075,-6.78531,-0.880584,0.634,0.554,1.707,3.12216,7.0602,1.5708,-1.8219
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,4.53801,-4.48474,-0.737206,0.491,0.659,1.828,0.505013,6.4226,1.5708,-0.7795
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-1.0962,-7.3303,-0.871154,0.635,0.923,1.365,1.62539,7.4628,1.5708,-1.7192
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,6.15178,-8.22258,-0.427208,0.772,0.67,1.777,-2.61309,10.278,1.5708,-0.9285
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-14.0217,-9.59652,-0.766299,0.604,0.544,1.653,0.0857619,17.0085,1.5708,-2.5414
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,4.2745,-3.59382,-0.944147,0.694,0.558,1.603,-3.00245,5.6638,1.5708,-0.6991
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,4.78859,-4.07785,-0.798319,0.665,0.586,1.754,1.50579,6.3401,1.5708,-0.7054
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,20.7922,-4.49388,-1.17325,0.636,1.907,1.752,-3.12317,21.3046,1.5708,-0.2129
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,3.18376,-6.27362,-0.560503,0.653,0.902,1.739,-1.91809,7.0575,1.5708,-1.1012
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-12.0008,-7.17919,-0.983366,0.729,0.937,1.904,1.64425,14.0188,1.5708,-2.6025
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.3024,-3.93823,-0.972274,2.183,4.669,1.688,-2.32104,11.0722,1.5708,-0.3651
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,7.48987,-12.6171,-0.308428,0.71,0.986,1.945,3.13944,14.676,1.5708,-1.0351
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,24.4277,-6.64639,-1.15535,0.813,0.899,1.876,-1.56666,25.3421,1.5708,-0.2657
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,1.98373,-7.13418,-0.703682,0.542,0.744,1.394,-1.52581,7.4382,1.5708,-1.2996
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,0.769106,-8.28844,-0.685147,0.662,0.646,1.348,1.66049,8.3522,1.5708,-1.4783
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,6.95622,-5.07887,-0.689055,0.812,0.699,1.758,1.62051,8.6405,1.5708,-0.6307
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-5.9998,-5.5072,-0.884875,0.697,0.528,1.77,1.86408,8.1921,1.5708,-2.399
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,7.11239,-8.8196,-0.376084,0.721,0.766,1.891,0.19724,11.3364,1.5708,-0.8921
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,3.952,-5.20939,-0.692052,0.615,0.667,1.756,1.59692,6.5753,1.5708,-0.9218
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-6.50407,-6.22056,-0.918804,0.623,0.606,1.746,0.511294,9.0467,1.5708,-2.3785
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-20.8651,-4.69461,-1.40909,0.707,0.91,1.817,-1.61424,21.4331,1.5708,-2.9203
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,24.9893,5.39208,-1.78574,0.839,0.856,1.779,1.42639,25.6267,1.5708,0.2125
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-18.1046,11.643,-1.75576,0.591,0.947,1.711,1.70212,21.5967,1.5708,2.5701
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,18.4267,13.5931,-1.52543,2.123,4.447,1.752,-3.09242,22.9487,1.5708,0.6356
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-11.7879,9.89175,-1.60507,0.786,0.525,1.734,-1.66892,15.4718,1.5708,2.4434
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,10.3048,11.3179,-1.52284,0.737,0.935,1.718,-2.0967,15.3819,1.5708,0.8322
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,2.44517,11.0566,-1.2344,0.784,0.694,2.0,1.5921,11.3908,1.5708,1.3531
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,12.3295,9.05865,-1.49263,0.767,0.897,1.626,1.43181,15.3722,1.5708,0.6336
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,1.28754,9.57065,-1.25139,0.706,0.595,1.89,-1.46899,9.7376,1.5708,1.4371
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,8.56502,9.6744,-1.4186,0.687,0.778,1.804,1.54024,12.9987,1.5708,0.8461
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,5.63295,11.9892,-1.34205,0.791,0.719,1.822,3.12517,13.3144,1.5708,1.1316
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,13.6766,8.75363,-1.32018,0.672,0.839,1.849,1.38274,16.2917,1.5708,0.5693
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-18.5186,10.4263,-1.67882,0.753,0.88,1.876,1.60156,21.3182,1.5708,2.6288
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,10.9659,8.67309,-1.2533,0.911,0.96,2.0,1.27386,14.0372,1.5708,0.6692
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,5.61968,10.1699,-1.22258,0.815,1.038,1.946,1.47835,11.6834,1.5708,1.066
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,5.97539,9.05775,-1.24337,0.742,0.853,1.838,2.83611,10.9222,1.5708,0.9876
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-47.2996,4.21715,-2.17664,2.157,4.902,1.782,1.5832,47.5371,1.5708,3.0527
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,14.9898,9.05742,-1.48124,0.668,1.097,1.724,-1.93451,17.5763,1.5708,0.5435
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,27.5288,3.91488,-1.33336,0.636,0.739,1.857,1.45538,27.8377,1.5708,0.1413
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,0.490183,10.9766,-1.21847,0.793,1.285,2.096,1.63768,11.0549,1.5708,1.5262
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-3.56619,11.0952,-1.34206,0.857,1.019,1.844,1.63768,11.7313,1.5708,1.8818
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,16.7567,9.19027,-1.50831,0.663,0.872,1.78,-1.98793,19.1709,1.5708,0.5017
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-15.8503,11.3228,-1.73976,0.627,0.837,1.781,1.70212,19.5567,1.5708,2.5213
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,11.3406,15.2823,-1.4384,2.269,4.982,1.756,3.10355,19.0847,1.5708,0.9324
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,6.82773,11.4987,-1.34436,0.796,0.92,1.876,2.97288,13.4404,1.5708,1.035
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,11.4768,21.8987,-1.24511,2.166,4.867,1.868,3.13843,24.7552,1.5708,1.0881
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,20.9386,32.0734,-0.800146,2.463,6.036,2.342,-3.0905,38.3115,1.5708,0.9924
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,15.103,9.6979,-1.5229,0.6,1.058,1.689,-1.93451,18.013,1.5708,0.5708
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,11.6735,28.9083,-0.873978,2.119,4.766,1.759,-3.07496,31.1885,1.5708,1.187
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,12.4408,8.03401,-1.28952,0.731,0.981,2.0,1.43547,14.8655,1.5708,0.5734
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,25.3227,3.35772,-1.68836,0.655,0.648,1.718,-3.00885,25.6001,1.5708,0.1318
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,9.86509,9.20786,-1.34601,0.83,0.837,2.0,1.28559,13.5616,1.5708,0.751
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,15.3619,13.7724,-1.48657,2.154,5.032,1.613,-3.10986,20.6852,1.5708,0.7309
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,24.4872,7.16747,-1.69534,0.686,0.653,1.786,1.72883,25.5709,1.5708,0.2847
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,27.6092,4.57346,-1.39649,0.591,0.592,1.873,1.45538,28.0203,1.5708,0.1642
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-11.693,9.52003,-1.66815,0.724,0.555,1.595,0.136249,15.1704,1.5708,2.4583
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,25.4925,2.58963,-1.55192,0.747,0.556,1.738,-1.47388,25.6706,1.5708,0.1012
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,26.1533,4.37968,-1.60264,0.697,0.67,1.752,-1.81036,26.5659,1.5708,0.1659
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,8.75108,10.2032,-1.38152,0.785,1.003,2.0,1.54024,13.5128,1.5708,0.8619
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,5.61659,10.9436,-1.29867,0.755,0.743,1.656,-1.69879,12.3691,1.5708,1.0966
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-18.4948,11.0096,-1.72523,0.564,0.728,1.683,1.71958,21.5927,1.5708,2.6047
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,20.1824,5.10863,-1.51977,0.748,0.773,1.918,-1.73615,20.8743,1.5708,0.2479
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,17.9275,23.0441,-1.1445,2.171,5.429,2.079,-3.09242,29.2188,1.5708,0.9096
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-23.0526,8.84936,-1.73597,0.743,1.04,1.967,1.70212,24.7537,1.5708,2.7751
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-31.7292,7.22172,-2.29437,0.752,2.178,1.094,1.83343,32.6215,1.5708,2.9178
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,16.447,8.8189,-1.50661,0.718,1.024,1.862,-1.98793,18.7229,1.5708,0.4922
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,43.6413,2.17376,-0.506708,2.013,4.422,1.803,-1.53534,43.6983,1.5708,0.0498
