label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,26.2464,-5.65498,-0.815536,0.694,0.558,1.603,-3.08051,26.8611,1.5708,-0.2122
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-18.0431,-5.54301,-1.13976,0.696,0.59,1.762,-0.203705,18.9097,1.5708,-2.8435
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,26.9331,-6.26062,-0.82573,0.665,0.586,1.754,1.42769,27.6635,1.5708,-0.2284
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,13.0725,-9.94959,-0.669468,0.582,0.416,1.732,0.00767869,16.4418,1.5708,-0.6506
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,16.4909,-8.23294,-0.707564,0.729,0.937,1.904,1.48231,18.4454,1.5708,-0.463
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.4326,-1.22599,-1.02239,2.183,4.669,1.688,-1.51932,13.5271,1.5708,-0.091
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-22.9426,-6.62545,-1.06701,0.766,0.935,1.813,-1.56469,23.9039,1.5708,-2.8605
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-33.4761,-5.15607,-1.20231,0.907,0.953,1.785,1.5865,33.8922,1.5708,-2.9888
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,15.8618,-6.59577,-0.83806,0.697,0.528,1.77,1.78581,17.1989,1.5708,-0.3941
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,15.3116,-7.36044,-0.782182,0.623,0.606,1.746,-0.180999,17.0069,1.5708,-0.4481
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,0.0337176,-4.1107,-1.27149,0.707,0.91,1.817,-2.86145,4.303,1.5708,-1.5626
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,11.2378,11.5161,-1.07543,0.591,0.947,1.711,1.62272,16.1265,1.5708,0.7976
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,11.0607,9.14903,-1.1172,0.786,0.525,1.734,-1.7482,14.3976,1.5708,0.6911
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-38.3205,3.92536,-1.4465,2.145,4.601,1.627,1.54086,38.5482,1.5708,3.0395
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,24.2589,7.66445,-0.898371,0.706,0.595,1.89,-1.54837,25.4567,1.5708,0.306
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,11.142,10.0991,-1.00237,0.753,0.88,1.876,1.52221,15.0712,1.5708,0.7363
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,36.774,6.49989,-1.04918,0.793,1.285,2.096,1.40071,37.3588,1.5708,0.1749
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,14.658,10.7888,-0.988519,0.627,0.837,1.781,1.62272,18.2272,1.5708,0.6345
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,9.63451,11.7385,-1.14537,0.6,0.737,1.589,1.6023,15.2292,1.5708,0.8835
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,5.71177,3.30811,-1.1591,2.026,4.606,1.663,1.57577,6.7016,1.5708,0.525
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-6.18052,10.49,-1.18089,0.81,0.858,1.843,1.56931,12.2325,1.5708,2.1032
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,38.6554,10.872,-0.904142,2.154,5.032,1.613,3.09404,40.1654,1.5708,0.2742
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,11.2354,8.59985,-1.14203,0.724,0.555,1.595,-0.270096,14.1949,1.5708,0.6533
car,a3540f87-fdd0-43f7-a793-55560a44a0a8,dynamic,-69.0857,5.451,-0.799042,1.998,4.576,1.726,-0.841225,69.305,1.5708,3.0629
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-7.54729,3.31779,-1.07288,2.295,5.0,1.973,1.59322,8.3139,1.5708,2.7274
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,10.8274,10.7064,-1.0273,0.564,0.728,1.683,1.64017,15.2616,1.5708,0.7798
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,33.1103,4.88382,-1.09438,0.748,0.773,1.918,-1.92011,33.4864,1.5708,0.1464
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,9.88317,7.97237,-0.982623,0.743,1.04,1.967,1.62272,12.7358,1.5708,0.6788
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-8.81365,8.113,-1.56399,0.752,2.178,1.094,1.75397,12.0809,1.5708,2.3976
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-6.75262,12.647,-1.44095,0.797,0.81,1.611,2.82682,14.4091,1.5708,2.0612
