label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,17.1832,-7.33583,-0.668858,0.593,0.542,1.873,1.33124,18.6956,1.5708,-0.4035
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,23.2486,-1.94859,-0.792977,2.176,4.752,1.682,-1.61907,23.3436,1.5708,-0.0836
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.6202,-9.64803,-0.583873,0.728,0.511,1.876,1.3747,17.5264,1.5708,-0.5833
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,16.2871,-6.60353,-0.782204,0.705,0.755,1.849,-2.45439,17.5923,1.5708,-0.3852
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.9421,-7.2348,-0.865537,0.502,0.558,1.609,-1.47735,16.624,1.5708,-0.4509
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,27.2413,-6.59893,-0.569261,0.789,0.812,1.917,0.20691,28.0349,1.5708,-0.2377
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,3.7312,-3.40147,-1.16242,2.104,4.756,1.657,-1.65677,5.181,1.5708,-0.7392
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,15.1483,-7.62728,-0.784432,0.601,0.54,1.654,-0.0109115,16.9783,1.5708,-0.4664
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,25.4117,-8.71745,-0.578286,0.634,0.554,1.707,3.11113,26.8716,1.5708,-0.3305
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-30.4558,-5.68329,-1.16398,0.893,0.9,1.838,1.51769,31.0034,1.5708,-2.9571
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.2381,-8.31985,-0.941872,0.692,0.597,1.733,-0.231146,20.0683,1.5708,-2.7136
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.81025,-10.2083,-0.730639,0.604,0.544,1.653,0.434329,13.5042,1.5708,-0.8588
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9229,-7.06495,-1.14038,0.683,0.872,1.752,-1.57439,32.7152,1.5708,-2.9238
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.64443,-10.2448,-0.754016,0.724,0.624,1.635,-0.00201011,14.0904,1.5708,-0.8156
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-34.2362,-2.07,-1.46731,2.138,5.241,1.769,-1.58486,34.3301,1.5708,-3.0812
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,27.5314,-5.89342,-0.822801,0.694,0.558,1.603,-3.0902,28.1671,1.5708,-0.2109
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-16.7495,-5.16523,-1.17024,0.696,0.59,1.762,-0.21339,17.5669,1.5708,-2.8425
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,28.2303,-6.51245,-0.617961,0.665,0.586,1.754,1.41799,28.9783,1.5708,-0.2267
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,14.3286,-10.0796,-0.638198,0.582,0.416,1.732,-0.00201011,17.5304,1.5708,-0.613
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.0496,-1.46082,-1.01409,2.183,4.669,1.688,-1.47316,12.1801,1.5708,-0.1206
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.5804,-6.54457,-1.07909,0.766,0.935,1.813,-1.57439,24.4955,1.5708,-2.8709
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-34.0594,-6.88007,-1.23527,0.8,0.96,1.766,-1.57439,34.7693,1.5708,-2.9423
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-30.338,-4.89477,-1.25386,0.907,0.953,1.785,1.5768,30.7559,1.5708,-2.9816
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,16.5868,-7.51853,-0.745192,0.623,0.606,1.746,0.423683,18.2265,1.5708,-0.4256
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,1.3971,-2.52908,-1.12159,0.707,0.91,1.817,2.68597,3.0994,1.5708,-1.0661
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,13.7266,11.1676,-0.997485,0.591,0.947,1.711,1.61388,17.7237,1.5708,0.683
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,12.4799,9.02094,-1.06896,0.786,0.525,1.734,-1.75704,15.4359,1.5708,0.6259
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-25.578,3.73823,-1.42275,2.145,4.601,1.627,1.53202,25.8889,1.5708,2.9965
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-16.5858,10.7287,-1.30817,0.657,0.651,1.831,1.63116,19.7966,1.5708,2.5674
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,25.6841,7.43279,-0.771695,0.706,0.595,1.89,-1.55721,26.7491,1.5708,0.2817
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-23.2086,6.53479,-1.45006,2.157,4.902,1.782,1.49502,24.1546,1.5708,2.8671
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.5038,10.8474,-1.14433,2.142,4.505,1.623,-0.392172,64.4338,1.5708,2.9724
