label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,28.5936,-1.43279,-0.575675,2.176,4.752,1.682,-1.6412,28.6353,1.5708,-0.0501
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,25.4412,-9.61528,-0.514124,0.728,0.511,1.876,1.38747,27.2024,1.5708,-0.3613
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,37.9956,-6.23901,-0.3289,0.789,0.812,1.917,0.219704,38.5058,1.5708,-0.1628
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-29.983,-6.85395,-1.29802,0.713,0.768,1.665,1.62431,30.7838,1.5708,-2.9169
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,14.4884,-3.47576,-0.988997,2.104,4.756,1.657,-1.64399,14.9323,1.5708,-0.2354
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-13.8098,-6.12717,-1.02304,0.893,0.9,1.838,1.53047,15.1426,1.5708,-2.724
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-7.66809,-8.61789,-0.901571,0.692,0.597,1.733,-0.218341,11.5707,1.5708,-2.2979
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,19.6446,-10.2287,-0.561554,0.604,0.544,1.653,0.447115,22.1552,1.5708,-0.4801
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-25.7821,-7.56729,-1.10338,0.683,0.872,1.752,-1.56161,26.8923,1.5708,-2.8561
car,88078525-769c-499b-9617-191151575493,dynamic,-30.8547,-2.65219,-1.60363,2.186,5.084,1.645,-1.55463,31.01,1.5708,-3.0558
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-23.702,-2.64832,-1.4286,2.138,5.241,1.769,-1.57208,23.8922,1.5708,-3.0303
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-6.01123,-6.61019,-1.10156,0.696,0.59,1.762,-0.564207,9.0024,1.5708,-2.3088
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,25.1594,-10.0295,-0.478489,0.582,0.416,1.732,0.0107905,27.089,1.5708,-0.3793
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,22.2057,-1.52822,-0.873507,2.183,4.669,1.688,-1.42198,22.2754,1.5708,-0.0687
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-19.344,-7.42241,-1.11742,0.766,0.935,1.813,-1.56161,20.7492,1.5708,-2.7752
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-27.9827,-7.59617,-1.25132,0.8,0.96,1.766,-1.56161,29.0224,1.5708,-2.8765
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-13.6867,-5.33546,-1.15308,0.907,0.953,1.785,1.58958,14.7351,1.5708,-2.7699
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-28.2314,-5.51814,-1.26247,0.702,0.626,1.959,1.53705,28.7933,1.5708,-2.9486
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,23.0583,9.00541,-0.852119,0.786,0.525,1.734,-1.74393,24.7691,1.5708,0.3723
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,18.3758,2.75431,-1.0648,2.145,4.601,1.627,1.54514,18.6116,1.5708,0.1488
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-0.839766,10.7632,-1.23092,0.657,0.651,1.831,1.64428,10.8659,1.5708,1.6487
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,27.7549,9.92226,-0.743205,0.753,0.88,1.876,1.52649,29.4845,1.5708,0.3433
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-12.44,6.07808,-1.30711,2.157,4.902,1.782,1.50814,13.907,1.5708,2.6871
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-60.3908,2.55584,-0.84551,2.142,4.505,1.623,-1.35071,60.4508,1.5708,3.0993
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-23.6143,9.71982,-1.37851,0.709,0.846,2.055,-2.33345,25.5736,1.5708,2.7511
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,14.0206,10.3669,-0.877937,0.81,0.858,1.843,1.57359,17.4591,1.5708,0.6367
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,23.1466,8.52965,-0.945997,0.724,0.555,1.595,-0.265777,24.6863,1.5708,0.3531
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,37.3604,2.48888,-0.610788,2.295,5.0,1.973,1.80694,37.4482,1.5708,0.0665
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,28.5823,8.85169,-0.662553,0.743,1.04,1.967,1.627,29.9289,1.5708,0.3003
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,3.19602,7.90467,-1.38455,0.752,2.178,1.094,1.75825,8.638,1.5708,1.1866
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,5.23904,12.4477,-1.252,0.797,0.81,1.611,2.83114,13.5632,1.5708,1.1724
