label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-16.4491,-7.52651,-1.02959,0.713,0.768,1.665,1.52507,18.1185,1.5708,-2.7125
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,26.4166,-3.10184,-0.852632,2.104,4.756,1.657,-1.59313,26.6117,1.5708,-0.1169
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,1.11209,-6.24275,-0.791172,0.893,0.9,1.838,1.5534,6.3902,1.5708,-1.3945
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,4.4044,-8.52198,-0.661751,0.692,0.597,1.733,1.6394,9.6157,1.5708,-1.0938
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-15.9202,-8.36127,-0.838958,0.683,0.872,1.752,-1.53868,18.0019,1.5708,-2.658
car,88078525-769c-499b-9617-191151575493,dynamic,-18.9491,-3.38202,-1.37549,2.186,5.084,1.645,-1.5317,19.2976,1.5708,-2.965
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-11.7915,-3.21187,-1.21557,2.138,5.241,1.769,-1.54915,12.2814,1.5708,-2.8757
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,5.85482,-7.05636,-0.863668,0.696,0.59,1.762,-1.6097,9.2096,1.5708,-0.8782
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,33.7342,-1.0884,-0.85196,2.183,4.669,1.688,-1.39905,33.7625,1.5708,-0.0323
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-10.4342,-8.1386,-0.861151,0.766,0.935,1.813,-1.53868,13.2609,1.5708,-2.4792
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,1.07724,-5.51122,-0.923571,0.907,0.953,1.785,1.61251,5.691,1.5708,-1.3778
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-15.571,-5.40585,-1.07087,0.757,0.615,2.0,1.47271,16.5174,1.5708,-2.8074
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-14.6105,-6.13711,-1.01002,0.702,0.626,1.959,1.55998,15.8793,1.5708,-2.7439
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,42.2231,3.033,-0.840324,2.145,4.601,1.627,1.569,42.3402,1.5708,0.0717
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,12.9871,10.8557,-1.23388,0.657,0.651,1.831,1.66814,16.9715,1.5708,0.6962
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-0.673005,5.75649,-1.19654,2.157,4.902,1.782,1.532,5.9179,1.5708,1.6872
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-14.8161,9.22943,-1.37135,0.751,0.704,1.759,-2.84894,17.5094,1.5708,2.5845
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-28.0795,12.0378,-1.4769,0.841,1.033,1.876,1.28337,30.5867,1.5708,2.7366
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-13.4177,9.63601,-1.26078,0.709,0.846,2.055,-2.08424,16.5673,1.5708,2.5188
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,28.5882,10.7566,-0.815007,0.81,0.858,1.843,1.59745,30.5558,1.5708,0.3599
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-80.9883,5.88744,0.764915,3.038,6.471,2.684,1.57528,81.2056,1.5708,3.069
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,14.9127,7.96054,-1.30671,0.752,2.178,1.094,1.78211,16.9548,1.5708,0.4903
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-28.5048,10.6727,-1.40724,0.842,0.52,1.817,-1.44222,30.4698,1.5708,2.7833
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,16.863,12.552,-1.20204,0.797,0.81,1.611,2.85496,21.0561,1.5708,0.6399
