label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-15.6831,-7.54173,-1.01632,0.713,0.768,1.665,1.52589,17.4319,1.5708,-2.6934
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,27.0729,-3.08518,-0.856098,2.104,4.756,1.657,-1.58533,27.2616,1.5708,-0.1135
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,1.88994,-6.25377,-0.784762,0.893,0.9,1.838,1.55422,6.5801,1.5708,-1.2773
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,5.06435,-8.53087,-0.654415,0.692,0.597,1.733,1.64022,9.9424,1.5708,-1.0351
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-15.3656,-8.38957,-0.825321,0.683,0.872,1.752,-1.53786,17.5262,1.5708,-2.6418
car,88078525-769c-499b-9617-191151575493,dynamic,-18.2806,-3.40441,-1.3588,2.186,5.084,1.645,-1.53088,18.6445,1.5708,-2.9575
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-11.1223,-3.22971,-1.20187,2.138,5.241,1.769,-1.54833,11.6439,1.5708,-2.859
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,6.51128,-7.06419,-0.860018,0.696,0.59,1.762,-1.72648,9.6457,1.5708,-0.8261
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,34.357,-1.08945,-0.875497,2.183,4.669,1.688,-1.39823,34.3854,1.5708,-0.0317
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-9.90147,-8.15636,-0.849738,0.766,0.935,1.813,-1.53786,12.8564,1.5708,-2.4525
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,1.89188,-5.51855,-0.914366,0.907,0.953,1.785,1.61333,5.9051,1.5708,-1.2405
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-14.8308,-5.42483,-1.05687,0.757,0.615,2.0,1.47353,15.8271,1.5708,-2.7909
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-13.8578,-6.15624,-0.994018,0.702,0.626,1.959,1.5608,15.1962,1.5708,-2.7235
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,13.7785,10.8497,-1.20456,0.657,0.651,1.831,1.66857,17.5788,1.5708,0.667
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,0.012768,5.74643,-1.18612,2.157,4.902,1.782,1.53243,5.8676,1.5708,1.5686
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-14.0961,9.22483,-1.36274,0.751,0.704,1.759,-2.82058,16.9013,1.5708,2.5621
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-56.5104,0.0017502,-0.186005,2.142,4.505,1.623,-1.51841,56.5107,1.5708,3.1416
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-27.365,12.0031,-1.47097,0.841,1.033,1.876,1.2838,29.9179,1.5708,2.7282
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-12.7201,9.61347,-1.2514,0.709,0.846,2.055,-2.11602,15.9933,1.5708,2.4944
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,29.4257,10.7753,-0.814858,0.81,0.858,1.843,1.59788,31.3471,1.5708,0.351
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-80.2874,5.84098,0.748546,3.038,6.471,2.684,1.57571,80.5031,1.5708,3.069
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,15.6056,7.95764,-1.29129,0.752,2.178,1.094,1.78254,17.5649,1.5708,0.4716
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,17.5541,12.5498,-1.18329,0.797,0.81,1.611,2.8554,21.6112,1.5708,0.6207
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-27.2404,9.40891,-1.36581,0.861,0.867,1.849,-1.58141,28.8519,1.5708,2.809
pedestrian,fa11b9a2-e52d-41fa-a869-fda04ad8ade8,dynamic,-34.9126,11.0661,-1.54322,0.859,0.728,1.766,1.97883,36.6569,1.5708,2.8346
