label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-2.84261,-7.4069,-0.92443,0.533,0.637,1.326,-1.48304,7.9873,1.5708,-1.9372
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-6.46893,-6.01803,-0.876636,0.593,0.542,1.873,1.10477,8.8788,1.5708,-2.3923
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,2.51302,-7.00896,-0.733864,0.71,0.73,1.399,1.58941,7.4819,1.5708,-1.2265
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-8.72919,-8.46036,-0.74208,0.728,0.511,1.876,1.46283,12.179,1.5708,-2.3718
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-7.71538,-5.44819,-0.945307,0.705,0.755,1.849,1.75964,9.4923,1.5708,-2.5268
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-8.74221,-6.00867,-1.05597,0.502,0.558,1.609,-1.38911,10.6605,1.5708,-2.5394
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.4524,-4.84085,-1.26954,0.626,0.756,1.673,-1.49125,23.0034,1.5708,-0.2124
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,24.3014,-5.65523,-1.19897,0.748,0.957,1.811,1.59255,24.9795,1.5708,-0.2286
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,3.43123,-4.04439,-0.748053,0.789,0.812,1.917,0.294985,5.3563,1.5708,-0.8672
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-1.65936,-8.47078,-0.738302,0.435,0.756,1.304,1.71303,8.6633,1.5708,-1.7642
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-20.2956,-3.29626,-1.59558,2.104,4.756,1.657,-1.56859,20.6234,1.5708,-2.9806
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,23.1019,-5.70938,-1.07943,0.76,0.92,1.856,1.62084,23.8214,1.5708,-0.2423
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,3.76566,-5.88329,-0.460979,0.772,0.827,2.066,-1.90381,7.0004,1.5708,-1.0014
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-8.19256,-6.36034,-0.940868,0.601,0.54,1.654,0.0772441,10.4143,1.5708,-2.4814
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-0.813806,-8.41972,-0.716866,0.579,0.739,1.401,-1.52495,8.4893,1.5708,-1.6672
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-2.31545,-6.77695,-0.912048,0.634,0.554,1.707,3.12253,7.2194,1.5708,-1.9
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,4.02246,-4.45623,-0.747359,0.491,0.659,1.828,0.505416,6.0495,1.5708,-0.8365
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-1.6687,-7.34316,-0.894009,0.635,0.923,1.365,1.62573,7.5833,1.5708,-1.7942
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,5.75802,-8.34177,-0.436622,0.772,0.67,1.777,-2.75926,10.1455,1.5708,-0.9666
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,3.70974,-3.58408,-0.953249,0.694,0.558,1.603,-3.00206,5.2456,1.5708,-0.7682
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,4.18145,-3.94394,-0.830044,0.665,0.586,1.754,1.50613,5.8076,1.5708,-0.7562
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-9.11885,-8.98901,-0.705019,0.582,0.416,1.732,0.0861421,12.8239,1.5708,-2.3634
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,20.33,-5.94102,-1.10642,0.636,1.907,1.752,-3.1385,21.2092,1.5708,-0.2843
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,2.98203,-6.32248,-0.578919,0.653,0.902,1.739,-1.91772,7.0144,1.5708,-1.1301
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-12.8355,-7.25878,-1.03142,0.729,0.937,1.904,1.62363,14.7819,1.5708,-2.6269
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.3747,-4.65849,-0.94827,2.183,4.669,1.688,-2.44631,11.4121,1.5708,-0.422
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,6.9728,-12.9819,-0.302868,0.71,0.986,1.945,3.13981,14.7391,1.5708,-1.0779
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,31.5837,-5.20687,-0.66806,0.646,0.501,1.756,-1.57261,32.017,1.5708,-0.1634
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,24.2805,-6.58948,-1.13167,0.813,0.899,1.876,-1.56632,25.1842,1.5708,-0.265
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,1.41388,-7.12546,-0.728793,0.542,0.744,1.394,-1.52547,7.3008,1.5708,-1.3749
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,0.20654,-8.2799,-0.730677,0.662,0.646,1.348,1.66082,8.3146,1.5708,-1.5459
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,6.07265,-5.05592,-0.697222,0.812,0.699,1.758,1.62084,7.9326,1.5708,-0.6943
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-6.57679,-5.50497,-0.912732,0.697,0.528,1.77,1.8644,8.6251,1.5708,-2.4447
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-2.70288,-8.42849,-0.862494,0.595,0.722,1.367,-1.48304,8.8932,1.5708,-1.8811
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,6.59154,-8.53076,-0.40374,0.721,0.766,1.891,0.197629,10.7882,1.5708,-0.9129
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,2.9002,-5.10317,-0.727015,0.615,0.667,1.756,1.59726,5.9146,1.5708,-1.054
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-7.08149,-6.21268,-0.955912,0.623,0.606,1.746,0.511697,9.4688,1.5708,-2.4215
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-21.4939,-4.69842,-1.46636,0.707,0.91,1.817,-1.58177,22.0502,1.5708,-2.9264
