label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,20.9315,-1.70242,-0.67153,2.176,4.752,1.682,-1.62053,21.0114,1.5708,-0.0812
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,15.6242,-9.70044,-0.521688,0.728,0.511,1.876,1.37323,18.398,1.5708,-0.5556
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,17.3098,-6.65309,-0.774396,0.705,0.755,1.849,-2.45587,18.5605,1.5708,-0.3669
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,15.9555,-7.27323,-0.807332,0.502,0.558,1.609,-1.47881,17.5536,1.5708,-0.4277
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,28.2494,-6.60232,-0.483876,0.789,0.812,1.917,0.205431,29.0147,1.5708,-0.2296
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,4.73717,-3.39302,-1.13125,2.104,4.756,1.657,-1.65823,5.9357,1.5708,-0.6216
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,16.1912,-7.6444,-0.725547,0.601,0.54,1.654,-0.0123882,17.9198,1.5708,-0.4411
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,26.424,-8.77116,-0.49503,0.634,0.554,1.707,3.06777,27.8461,1.5708,-0.3205
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-28.0283,-5.66641,-1.27837,0.893,0.9,1.838,1.51623,28.6239,1.5708,-2.9421
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-17.2613,-8.30587,-0.958698,0.692,0.597,1.733,-0.23262,19.1797,1.5708,-2.6931
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,23.448,-7.23638,-0.681807,0.772,0.67,1.777,-1.60063,24.5487,1.5708,-0.2993
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,9.80903,-10.2383,-0.691519,0.604,0.544,1.653,0.432849,14.1957,1.5708,-0.8068
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,10.6478,-10.2747,-0.710978,0.724,0.624,1.635,-0.00348688,14.8139,1.5708,-0.7676
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-33.255,-2.0324,-1.5265,2.138,5.241,1.769,-1.58632,33.352,1.5708,-3.0806
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,28.5491,-5.92707,-0.716068,0.694,0.558,1.603,-3.09167,29.1667,1.5708,-0.2047
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-15.7702,-5.33191,-1.18693,0.696,0.59,1.762,-0.214864,16.6894,1.5708,-2.8156
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,15.3349,-10.1155,-0.580275,0.582,0.416,1.732,-0.00348688,18.3799,1.5708,-0.5831
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.5189,-1.56698,-1.01958,2.183,4.669,1.688,-1.43622,12.6577,1.5708,-0.1245
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-24.0052,-6.69058,-1.11791,0.766,0.935,1.813,-1.57585,24.9452,1.5708,-2.8698
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-27.8331,-4.96012,-1.30614,0.907,0.953,1.785,1.57534,28.3018,1.5708,-2.9652
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,17.5829,-7.5846,-0.709518,0.623,0.606,1.746,0.422203,19.1621,1.5708,-0.4072
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,3.59985,-2.13203,-1.12515,0.707,0.91,1.817,1.57796,4.3325,1.5708,-0.5347
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,15.5393,10.9247,-0.974698,0.591,0.947,1.711,1.6132,19.0202,1.5708,0.6128
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,13.4827,9.00207,-1.02034,0.786,0.525,1.734,-1.75773,16.2438,1.5708,0.5887
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-15.5876,3.54623,-1.37722,2.145,4.601,1.627,1.53134,16.0451,1.5708,2.9179
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-14.4782,10.6904,-1.34425,0.657,0.651,1.831,1.63048,18.0474,1.5708,2.5056
