label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,17.5308,-7.38013,-0.654867,0.593,0.542,1.873,1.32972,19.0322,1.5708,-0.3985
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,22.1509,-1.89303,-0.725994,2.176,4.752,1.682,-1.62059,22.2435,1.5708,-0.0853
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.9663,-9.67906,-0.565987,0.728,0.511,1.876,1.37318,17.8324,1.5708,-0.5741
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,16.6414,-6.63312,-0.797043,0.705,0.755,1.849,-2.45591,17.9324,1.5708,-0.3793
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,15.294,-7.26053,-0.847903,0.502,0.558,1.609,-1.47887,16.9511,1.5708,-0.4432
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,27.5909,-6.62195,-0.541852,0.789,0.812,1.917,0.205391,28.3796,1.5708,-0.2355
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,4.0885,-3.4091,-1.15233,2.104,4.756,1.657,-1.65829,5.4466,1.5708,-0.695
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,15.4996,-7.65332,-0.766685,0.601,0.54,1.654,-0.0124295,17.3031,1.5708,-0.4587
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,25.7615,-8.75913,-0.552613,0.634,0.554,1.707,3.06772,27.2155,1.5708,-0.3277
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-29.5023,-5.60874,-1.25108,0.893,0.9,1.838,1.51617,30.0568,1.5708,-2.9537
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-17.8948,-8.29481,-0.950573,0.692,0.597,1.733,-0.232663,19.7467,1.5708,-2.7075
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,9.15471,-10.2249,-0.72139,0.604,0.544,1.653,0.432809,13.7433,1.5708,-0.8406
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9655,-7.0536,-1.15752,0.683,0.872,1.752,-1.57591,32.7549,1.5708,-2.9244
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.99058,-10.2624,-0.743323,0.724,0.624,1.635,-0.0035281,14.3416,1.5708,-0.7988
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-33.8842,-2.02055,-1.48784,2.138,5.241,1.769,-1.58638,33.977,1.5708,-3.082
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,27.8854,-5.93621,-0.884522,0.694,0.558,1.603,-3.09172,28.524,1.5708,-0.2097
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-16.3969,-5.1709,-1.17745,0.696,0.59,1.762,-0.214908,17.2332,1.5708,-2.8361
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,14.6756,-10.1041,-0.622198,0.582,0.416,1.732,-0.0035281,17.8284,1.5708,-0.603
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.0203,-1.51435,-1.03924,2.183,4.669,1.688,-1.45024,12.1598,1.5708,-0.1253
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.7979,-6.55693,-1.08855,0.766,0.935,1.813,-1.57591,24.7087,1.5708,-2.8727
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-29.4091,-4.9023,-1.24804,0.907,0.953,1.785,1.57528,29.841,1.5708,-2.9764
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,16.919,-7.57325,-0.730009,0.623,0.606,1.746,0.422163,18.551,1.5708,-0.4209
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,2.1144,-2.20155,-1.12465,0.707,0.91,1.817,2.0282,3.2531,1.5708,-0.8056
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,14.4149,11.057,-0.980543,0.591,0.947,1.711,1.61266,18.1936,1.5708,0.6543
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,12.8362,9.00238,-1.05129,0.786,0.525,1.734,-1.75827,15.7136,1.5708,0.6116
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-21.5806,3.68301,-1.42472,2.145,4.601,1.627,1.5308,21.9389,1.5708,2.9726
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-15.7577,10.731,-1.32537,0.657,0.651,1.831,1.62994,19.1106,1.5708,2.5437
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-22.8408,6.55905,-1.47154,2.157,4.902,1.782,1.4938,23.8094,1.5708,2.862
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,17.8844,10.774,-0.918432,0.627,0.837,1.781,1.61266,20.8991,1.5708,0.5422
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.7269,9.17028,-1.20995,2.142,4.505,1.623,-0.573548,64.3947,1.5708,2.9987
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,13.0466,11.3962,-1.03641,0.6,0.737,1.589,1.59224,17.354,1.5708,0.718
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,18.0989,3.16209,-1.00736,2.026,4.606,1.663,1.54825,18.4006,1.5708,0.173
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-2.08732,10.2937,-1.0978,0.81,0.858,1.843,1.55925,10.5604,1.5708,1.7709
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-103.226,9.75969,0.413424,3.038,6.471,2.684,1.53708,103.6872,1.5708,3.0473
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,4.95811,3.01128,-1.00527,2.295,5.0,1.973,1.5308,5.8874,1.5708,0.5458
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,14.048,10.4656,-0.958194,0.564,0.728,1.683,1.63011,17.544,1.5708,0.6403
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,13.7036,7.78492,-0.93233,0.743,1.04,1.967,1.61266,15.7881,1.5708,0.5166
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-7.06566,8.16327,-1.55973,0.752,2.178,1.094,1.74391,10.9085,1.5708,2.2842
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-4.95836,12.6774,-1.45342,0.797,0.81,1.611,2.81676,13.6899,1.5708,1.9436
