label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,28.641,-9.54891,-0.471516,0.728,0.511,1.876,1.39086,30.1946,1.5708,-0.3218
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,41.1726,-6.07805,-0.322452,0.789,0.812,1.917,0.223074,41.6201,1.5708,-0.1466
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-26.4271,-6.99862,-1.2965,0.713,0.768,1.665,1.6277,27.3688,1.5708,-2.8827
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,17.6613,-3.44473,-0.960622,2.104,4.756,1.657,-1.6406,18.0197,1.5708,-0.1926
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-9.72275,-6.171,-1.06651,0.893,0.9,1.838,1.53386,11.5651,1.5708,-2.5761
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-4.5793,-8.54225,-0.862989,0.692,0.597,1.733,-0.214957,9.7306,1.5708,-2.0629
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,22.8514,-10.1746,-0.545791,0.604,0.544,1.653,0.450481,25.0201,1.5708,-0.4189
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-23.2308,-7.70361,-1.09667,0.683,0.872,1.752,-1.55822,24.4994,1.5708,-2.8214
car,88078525-769c-499b-9617-191151575493,dynamic,-27.7028,-2.82421,-1.59579,2.186,5.084,1.645,-1.55124,27.8921,1.5708,-3.04
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-26.2148,-6.26325,-1.29815,0.755,0.544,1.725,1.48808,26.9839,1.5708,-2.9071
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-20.5496,-2.79043,-1.41382,2.138,5.241,1.769,-1.56869,20.7863,1.5708,-3.0066
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-2.91643,-6.87035,-1.0757,0.696,0.59,1.762,-1.15882,7.5408,1.5708,-1.9722
