label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-19.8732,-7.52747,-1.02779,0.68,0.631,1.736,-1.08297,21.2759,1.5708,-2.7795
car,0610d247-d6f6-4a32-9864-5979efd6bf95,dynamic,-34.0051,-10.5535,-0.61691,2.055,4.653,1.766,-0.035588,35.6104,1.5708,-2.8407
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-15.6792,-3.42004,-1.46767,0.83,2.132,1.404,0.064943,16.1148,1.5708,-2.9268
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-20.9117,-6.55178,-1.11784,0.682,0.834,1.683,1.62631,21.9425,1.5708,-2.838
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-1.90008,-7.60495,-0.952935,0.713,0.768,1.665,1.51549,7.8964,1.5708,-1.8156
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,38.8268,-3.82413,-0.539985,2.104,4.756,1.657,-1.63064,39.0184,1.5708,-0.0982
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,16.642,-6.59097,-0.598557,0.893,0.9,1.838,1.34045,17.9096,1.5708,-0.3771
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,17.3872,-8.78308,-0.46443,0.692,0.597,1.733,2.11326,19.4852,1.5708,-0.4678
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-55.3609,-0.030693,-0.0626634,2.142,4.505,1.623,-1.40009,55.3609,1.5708,-3.141
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-13.5881,-3.6221,-1.45958,0.744,2.346,1.376,0.00682351,14.1381,1.5708,-2.8811
truck,64a0994a-bce2-4675-a7a5-1e3880e5db9b,dynamic,-55.6191,-3.14717,0.166652,2.369,5.461,2.282,-1.55926,55.7083,1.5708,-3.0851
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-10.5037,-3.6183,-1.42058,0.769,2.104,1.374,0.0242768,11.1999,1.5708,-2.8098
car,69c3a5bc-98c0-45ad-83e0-fb7836f22ca7,dynamic,-49.814,-3.30767,-0.372409,2.105,4.418,1.537,-1.55926,49.9251,1.5708,-3.0753
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-4.65325,-8.54357,-0.840792,0.683,0.872,1.752,-1.54827,9.7648,1.5708,-2.0695
car,88078525-769c-499b-9617-191151575493,dynamic,-5.65935,-3.52312,-1.31171,2.186,5.084,1.645,-1.54129,6.7942,1.5708,-2.5848
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-1.79024,-6.98755,-0.946109,0.755,0.544,1.725,1.44568,7.275,1.5708,-1.8216
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,1.63326,-3.43315,-1.0985,2.138,5.241,1.769,-1.55873,3.9574,1.5708,-1.1268
pedestrian,96d81c82-651b-40d9-a2c0-5722f4f11655,dynamic,-20.0938,-7.00664,-0.971452,0.639,0.564,1.862,-1.43203,21.3025,1.5708,-2.8061
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-22.3698,-10.2096,-0.826472,0.696,0.764,1.849,1.09401,24.6034,1.5708,-2.7134
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,46.3215,-2.02971,-0.479679,2.183,4.669,1.688,-1.44355,46.3684,1.5708,-0.0438
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,0.03347,-8.50796,-0.802416,0.766,0.935,1.813,-1.54827,8.5458,1.5708,-1.5669
other vehicle,b75ac9c4-c1a4-4416-8a07-2f9fbd55f407,dynamic,-11.6067,-3.92425,-1.41558,0.798,2.103,1.415,0.00682351,12.3337,1.5708,-2.8156
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-6.87192,-8.42118,-0.930752,0.8,0.96,1.766,-1.54827,10.909,1.5708,-2.2552
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,16.6171,-5.91775,-0.694408,0.907,0.953,1.785,1.60292,17.653,1.5708,-0.3421
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-12.4947,-3.55927,-1.41384,0.761,1.915,1.434,0.00682351,13.0685,1.5708,-2.8641
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-1.19882,-5.34217,-0.984544,0.757,0.615,2.0,1.46313,5.5628,1.5708,-1.7915
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-0.465212,-6.31219,-0.958252,0.702,0.626,1.959,1.55039,6.4014,1.5708,-1.6444
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-19.5068,-5.68559,-1.09391,0.699,0.665,1.766,-1.43203,20.3479,1.5708,-2.858
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-16.9277,-9.25614,-0.830767,0.817,0.788,2.0,1.35962,19.311,1.5708,-2.6412
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-28.298,-11.4116,-0.638643,2.137,4.453,1.657,-0.0493761,30.519,1.5708,-2.7583
car,0ade7ce2-6327-42c2-91b6-7c6e88540530,dynamic,-32.9361,13.157,-0.735557,2.159,4.764,1.915,-0.185127,35.4744,1.5708,2.7615
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,12.6149,5.42143,-1.02498,2.157,4.902,1.782,1.52023,13.7687,1.5708,0.4059
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-1.77044,10.1609,-1.27881,0.751,0.704,1.759,3.05322,10.393,1.5708,1.7433
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-13.6372,11.8032,-1.33378,0.841,1.033,1.876,1.0447,18.085,1.5708,2.4282
pedestrian,5ec51647-cc7e-48dc-9672-5aacdd58086c,dynamic,-23.3836,10.3543,-1.31837,0.542,0.714,1.794,1.5684,25.6075,1.5708,2.7247
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-0.259872,9.92486,-1.16046,0.709,0.846,2.055,-3.07288,9.9959,1.5708,1.597
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-67.521,6.54925,0.4463,3.038,6.471,2.684,1.56351,67.8393,1.5708,3.0449
pedestrian,9aa2f270-4323-416f-8a98-4a48b275931d,dynamic,-27.7353,10.7173,-0.841106,0.781,0.893,1.999,1.5684,29.7458,1.5708,2.7729
pedestrian,9cdcb834-fef4-44a7-8465-fdafa63d6d78,dynamic,-23.3701,10.8717,-1.30335,0.712,0.807,1.78,1.5684,25.808,1.5708,2.7062
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-16.7423,10.2631,-1.403,0.842,0.52,1.817,-1.56219,19.6877,1.5708,2.5917
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-16.0785,9.28704,-1.35579,0.861,0.867,1.849,-1.59361,18.6173,1.5708,2.6178
