label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,21.0698,-1.47034,-0.743236,2.176,4.752,1.682,-1.61442,21.1341,1.5708,-0.0697
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,17.396,-9.5916,-0.564508,0.728,0.511,1.876,1.37934,19.8731,1.5708,-0.5039
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,19.0571,-6.54733,-0.747942,0.705,0.755,1.849,-2.44975,20.1643,1.5708,-0.3309
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,17.7073,-7.17811,-0.779376,0.502,0.558,1.609,-1.4727,19.1228,1.5708,-0.3851
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,29.9874,-6.36357,-0.464125,0.789,0.812,1.917,0.211545,30.6587,1.5708,-0.2091
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,6.46973,-3.40956,-1.09941,2.104,4.756,1.657,-1.65212,7.3954,1.5708,-0.485
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,18.0097,-7.45306,-0.752698,0.601,0.54,1.654,-0.00627459,19.5055,1.5708,-0.3924
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-24.8394,-6.01881,-1.1975,0.893,0.9,1.838,1.52234,25.5862,1.5708,-2.9039
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-15.524,-8.45167,-0.913205,0.692,0.597,1.733,-0.226507,17.6991,1.5708,-2.643
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,24.363,-7.02494,-0.675053,0.772,0.67,1.777,-1.59452,25.3646,1.5708,-0.2807
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,11.577,-10.1926,-0.664909,0.604,0.544,1.653,0.438963,15.4389,1.5708,-0.7219
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,12.4204,-10.2207,-0.682797,0.724,0.624,1.635,0.00262674,16.0995,1.5708,-0.6885
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-31.5666,-2.28765,-1.47662,2.138,5.241,1.769,-1.58021,31.6838,1.5708,-3.0692
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,30.4348,-5.78038,-0.746825,0.694,0.558,1.603,-3.08556,30.9879,1.5708,-0.1877
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-14.0775,-5.62739,-1.14483,0.696,0.59,1.762,-0.208751,15.2038,1.5708,-2.7613
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,17.1075,-10.0242,-0.550256,0.582,0.416,1.732,0.00262674,19.8357,1.5708,-0.53
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.2503,-1.45801,-1.00029,2.183,4.669,1.688,-1.43011,14.3596,1.5708,-0.102
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.8735,-7.0412,-1.04698,0.766,0.935,1.813,-1.56974,24.9122,1.5708,-2.8548
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-24.6574,-5.13341,-1.20944,0.907,0.953,1.785,1.58145,25.2151,1.5708,-2.9363
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,19.8735,-6.53005,-0.818599,0.697,0.528,1.77,1.78077,20.9348,1.5708,-0.3175
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,19.341,-7.47478,-0.720202,0.623,0.606,1.746,0.428317,20.7477,1.5708,-0.3688
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,6.42004,-2.34997,-1.10285,0.707,0.91,1.817,1.55615,6.925,1.5708,-0.3509
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,15.1325,9.12185,-1.03163,0.786,0.525,1.734,-1.75093,17.6993,1.5708,0.5425
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-5.45088,3.27336,-1.21922,2.145,4.601,1.627,1.53814,6.4741,1.5708,2.6008
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-11.5788,10.6897,-1.45158,0.657,0.651,1.831,1.63728,15.8255,1.5708,2.3961
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,28.2482,7.50949,-0.662025,0.706,0.595,1.89,-1.55109,29.2368,1.5708,0.2598
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,22.8704,11.0887,-0.86541,0.611,0.759,1.785,1.5411,25.4315,1.5708,0.4515
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,17.9786,9.94345,-0.881351,0.753,0.88,1.876,1.51949,20.564,1.5708,0.5052
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-20.4746,6.34653,-1.45692,2.157,4.902,1.782,1.50114,21.4851,1.5708,2.841
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,21.5564,10.9649,-0.894721,0.627,0.837,1.781,1.62,24.2014,1.5708,0.4706
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.901,4.42532,-1.05799,2.142,4.505,1.623,-1.21809,65.0603,1.5708,3.0735
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,16.8151,11.4293,-1.0168,0.6,0.737,1.589,1.59958,20.3571,1.5708,0.597
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,2.63861,10.4259,-1.09752,0.81,0.858,1.843,1.56659,10.8105,1.5708,1.3229
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-100.88,8.89027,0.377074,3.038,6.471,2.684,1.54442,101.2717,1.5708,3.0537
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,15.2386,8.52093,-1.10483,0.724,0.555,1.595,-0.272821,17.4941,1.5708,0.5099
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,17.9402,2.46323,-0.761161,2.295,5.0,1.973,1.53814,18.1245,1.5708,0.1364
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,18.0006,8.03689,-0.883035,0.743,1.04,1.967,1.62,19.733,1.5708,0.4199
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-4.72726,8.08309,-1.53904,0.752,2.178,1.094,1.75124,9.4896,1.5708,2.1
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-2.66098,12.6156,-1.43846,0.797,0.81,1.611,2.82409,12.9732,1.5708,1.7787
