label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,3.60543,-7.50509,-0.844036,0.533,0.637,1.326,-1.48725,8.3689,1.5708,-1.123
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-0.282058,-6.07154,-0.752959,0.593,0.542,1.873,0.628057,6.1245,1.5708,-1.6172
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,8.92649,-7.15172,-0.717104,0.71,0.73,1.399,1.58521,11.4605,1.5708,-0.6755
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,47.668,-0.609878,-0.650471,2.176,4.752,1.682,-1.52461,47.6763,1.5708,-0.0128
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-2.35028,-8.56132,-0.63302,0.728,0.511,1.876,1.45864,8.9006,1.5708,-1.8387
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-1.14743,-5.4765,-0.866974,0.705,0.755,1.849,1.75542,5.6622,1.5708,-1.7773
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-2.29907,-6.17002,-0.957316,0.502,0.558,1.609,-1.39333,6.6537,1.5708,-1.9275
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,24.5998,-5.57982,-1.15706,0.626,0.756,1.673,-1.49545,25.2512,1.5708,-0.223
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,9.94204,-4.47308,-0.714152,0.789,0.812,1.917,0.290641,10.9253,1.5708,-0.4228
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,4.67512,-8.59559,-0.733449,0.435,0.756,1.304,1.73761,9.8122,1.5708,-1.0727
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-13.8541,-3.33201,-1.33761,2.104,4.756,1.657,-1.57279,14.3118,1.5708,-2.9056
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,31.5837,-5.90876,-1.2339,0.76,0.92,1.856,1.61664,32.1553,1.5708,-0.1849
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,7.32778,-6.36319,-0.543179,0.772,0.827,2.066,-1.52217,9.7202,1.5708,-0.7151
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-1.73133,-6.42182,-0.880338,0.601,0.54,1.654,0.0728624,6.7091,1.5708,-1.8341
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,5.63964,-8.54648,-0.655411,0.579,0.739,1.401,-1.52915,10.2605,1.5708,-0.9875
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,4.37537,-6.72082,-0.826897,0.634,0.554,1.707,3.11814,8.0621,1.5708,-0.9937
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,10.4121,-4.81768,-0.724757,0.491,0.659,1.828,0.501117,11.4955,1.5708,-0.4334
