label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-2.45945,-7.41317,-0.901494,0.533,0.637,1.326,-1.48326,7.8624,1.5708,-1.8911
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-6.08913,-6.02401,-0.85217,0.593,0.542,1.873,1.08508,8.6077,1.5708,-2.3616
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,2.88712,-7.01539,-0.72167,0.71,0.73,1.399,1.58919,7.6205,1.5708,-1.1804
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-8.34379,-8.46431,-0.713217,0.728,0.511,1.876,1.46259,11.9068,1.5708,-2.349
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-7.31481,-5.44767,-0.928047,0.705,0.755,1.849,1.75943,9.1676,1.5708,-2.5015
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-8.35207,-6.01663,-1.02888,0.502,0.558,1.609,-1.38933,10.3448,1.5708,-2.5173
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.5796,-4.91474,-1.25292,0.626,0.756,1.673,-1.49147,23.1422,1.5708,-0.2143
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,3.81192,-4.06908,-0.740803,0.789,0.812,1.917,0.294722,5.6247,1.5708,-0.818
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-1.28387,-8.47623,-0.718319,0.435,0.756,1.304,1.71455,8.603,1.5708,-1.7211
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-19.9051,-3.29958,-1.56028,2.104,4.756,1.657,-1.56882,20.237,1.5708,-2.9773
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,23.6432,-5.72166,-1.09747,0.76,0.92,1.856,1.62062,24.3504,1.5708,-0.2374
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,3.98824,-5.93519,-0.459037,0.772,0.827,2.066,-1.90405,7.1654,1.5708,-0.9791
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-7.78135,-6.35908,-0.928014,0.601,0.54,1.654,0.0769912,10.092,1.5708,-2.4564
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-0.432453,-8.42526,-0.698899,0.579,0.739,1.401,-1.52517,8.4653,1.5708,-1.6221
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-1.93231,-6.78253,-0.891072,0.634,0.554,1.707,3.12229,7.1085,1.5708,-1.8483
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,4.36616,-4.47523,-0.74059,0.491,0.659,1.828,0.505147,6.296,1.5708,-0.7977
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-1.28704,-7.33459,-0.878772,0.635,0.923,1.365,1.62551,7.4983,1.5708,-1.7445
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,6.02052,-8.26231,-0.430346,0.772,0.67,1.777,-2.66181,10.2322,1.5708,-0.9411
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-14.2148,-9.59516,-0.785642,0.604,0.544,1.653,0.0858887,17.1681,1.5708,-2.5478
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,4.08624,-3.59057,-0.947181,0.694,0.558,1.603,-3.00232,5.5215,1.5708,-0.7209
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,4.58621,-4.03321,-0.808894,0.665,0.586,1.754,1.5059,6.1607,1.5708,-0.7213
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,20.6381,-4.97626,-1.15097,0.636,1.907,1.752,-3.12828,21.2607,1.5708,-0.2366
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,3.11652,-6.28991,-0.566641,0.653,0.902,1.739,-1.91797,7.0425,1.5708,-1.1108
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-12.2791,-7.20572,-0.999384,0.729,0.937,1.904,1.63738,14.2723,1.5708,-2.6109
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.3265,-4.17831,-0.964273,2.183,4.669,1.688,-2.3628,11.1814,1.5708,-0.3845
