label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-8.67016,-6.95961,-1.29857,0.71,0.73,1.399,1.62615,11.1935,1.5708,-2.4652
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,15.395,-4.17094,-0.86325,0.626,0.756,1.673,-1.41966,15.9734,1.5708,-0.2646
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,7.27746,-4.52101,-0.987284,0.748,0.957,1.811,1.62929,8.6241,1.5708,-0.5559
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-7.87356,-4.21675,-1.18995,0.789,0.812,1.917,0.331517,9.0105,1.5708,-2.6499
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-31.6173,-4.04491,-2.67325,2.104,4.756,1.657,-1.53185,31.9869,1.5708,-3.0144
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,7.58519,-5.20345,-0.975354,0.76,0.92,1.856,1.65756,9.25,1.5708,-0.6013
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-5.03378,-7.65955,-0.829458,0.772,0.827,2.066,-2.97961,9.203,1.5708,-2.1522
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,25.748,-2.18987,0.16699,0.509,0.949,1.346,-3.07705,25.8415,1.5708,-0.0848
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-7.3064,-4.375,-1.15769,0.491,0.659,1.828,0.542106,8.5944,1.5708,-2.6021
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,24.9241,-2.96107,0.268975,0.716,0.716,2.282,1.65284,25.1008,1.5708,-0.1182
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-4.24466,-9.90552,-1.04444,0.772,0.67,1.777,-2.77042,10.8272,1.5708,-1.9756
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-7.51447,-3.45956,-1.25668,0.694,0.558,1.603,-2.96565,8.3675,1.5708,-2.7101
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-7.01623,-3.91844,-1.16722,0.665,0.586,1.754,1.54291,8.1206,1.5708,-2.6323
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,10.146,-23.7094,-1.56895,0.636,1.907,1.752,-3.10742,25.8368,1.5708,-1.1664
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-5.76447,-8.00861,-0.906901,0.653,0.902,1.739,-2.76931,9.9091,1.5708,-2.1947
