label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,16.7281,-7.26537,-0.683078,0.593,0.542,1.873,1.33371,18.2505,1.5708,-0.4097
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,25.0631,-2.10567,-0.820364,2.176,4.752,1.682,-1.62707,25.1648,1.5708,-0.0838
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.1917,-9.60151,-0.595422,0.728,0.511,1.876,1.37717,17.1449,1.5708,-0.5948
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,15.8496,-6.56001,-0.775299,0.705,0.755,1.849,-2.45192,17.171,1.5708,-0.3924
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.506,-7.19462,-0.87684,0.502,0.558,1.609,-1.47488,16.2159,1.5708,-0.4604
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,26.8084,-6.55471,-0.587137,0.789,0.812,1.917,0.209376,27.6043,1.5708,-0.2398
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,3.28614,-3.39012,-1.17037,2.104,4.756,1.657,-1.65429,4.8643,1.5708,-0.801
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,23.3225,-8.9553,-0.454124,0.772,0.827,2.066,-0.0661507,24.9868,1.5708,-0.3666
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.7132,-7.58654,-0.795645,0.601,0.54,1.654,-0.00844647,16.5731,1.5708,-0.4761
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,24.9525,-8.64553,-0.593928,0.634,0.554,1.707,3.13996,26.4145,1.5708,-0.3335
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-31.6374,-5.80082,-1.14514,0.893,0.9,1.838,1.52016,32.1852,1.5708,-2.9603
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.6714,-8.3616,-0.935898,0.692,0.597,1.733,-0.228682,20.4796,1.5708,-2.7205
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.38364,-10.1826,-0.733388,0.604,0.544,1.653,0.436796,13.2102,1.5708,-0.882
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9201,-7.07956,-1.13131,0.683,0.872,1.752,-1.57192,32.7153,1.5708,-2.9233
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.21588,-10.2176,-0.758153,0.724,0.624,1.635,-0.00110364,13.7807,1.5708,-0.8369
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-34.6852,-2.15153,-1.45636,2.138,5.241,1.769,-1.58239,34.7824,1.5708,-3.0796
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,27.0922,-5.81781,-0.768716,0.694,0.558,1.603,-3.08773,27.7205,1.5708,-0.2115
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-17.1971,-5.23515,-1.16655,0.696,0.59,1.762,-0.210926,18.0141,1.5708,-2.8461
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,27.7895,-6.42046,-0.723287,0.665,0.586,1.754,1.42046,28.5307,1.5708,-0.2271
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,13.8997,-10.0413,-0.64678,0.582,0.416,1.732,-0.00110364,17.1595,1.5708,-0.6256
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.3483,-1.39534,-1.00511,2.183,4.669,1.688,-1.48465,12.4675,1.5708,-0.1125
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.2846,-6.51233,-1.07666,0.766,0.935,1.813,-1.57192,24.2021,1.5708,-2.8689
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-33.9977,-6.95542,-1.2209,0.8,0.96,1.766,-1.57192,34.7234,1.5708,-2.9398
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-31.4756,-4.94887,-1.25794,0.907,0.953,1.785,1.57927,31.8871,1.5708,-2.9856
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,16.716,-6.75507,-0.805034,0.697,0.528,1.77,1.77859,18.0473,1.5708,-0.384
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,16.1904,-7.44413,-0.764648,0.623,0.606,1.746,0.42615,17.8362,1.5708,-0.431
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,0.725493,-3.16252,-1.20882,0.707,0.91,1.817,3.05844,3.4625,1.5708,-1.3453
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,12.84,11.3147,-1.01508,0.591,0.947,1.711,1.61628,17.144,1.5708,0.7223
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,12.0105,9.05319,-1.0879,0.786,0.525,1.734,-1.75464,15.0797,1.5708,0.6459
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-30.4991,3.81956,-1.44586,2.145,4.601,1.627,1.53442,30.7713,1.5708,3.017
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-17.6312,10.7061,-1.3086,0.657,0.651,1.831,1.63356,20.6686,1.5708,2.5959
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,25.15,7.50739,-0.850858,0.706,0.595,1.89,-1.55481,26.2604,1.5708,0.2901
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,12.6489,10.0114,-0.961144,0.753,0.88,1.876,1.51577,16.16,1.5708,0.6695
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-23.6722,6.48112,-1.4491,2.157,4.902,1.782,1.49742,24.5861,1.5708,2.8744
