label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,25.5314,-1.32896,-0.571388,2.176,4.752,1.682,-1.63923,25.5723,1.5708,-0.052
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,22.2146,-9.546,-0.37137,0.728,0.511,1.876,1.38944,24.1817,1.5708,-0.4059
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,23.8361,-6.42866,-0.549952,0.705,0.755,1.849,-2.43966,24.6939,1.5708,-0.2634
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,22.5204,-7.07083,-0.617205,0.502,0.558,1.609,-1.46259,23.6124,1.5708,-0.3042
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,34.7754,-6.11885,-0.242212,0.789,0.812,1.917,0.221652,35.3104,1.5708,-0.1742
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-33.6465,-6.88252,-1.43839,0.713,0.768,1.665,1.62629,34.3733,1.5708,-2.9398
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,11.2554,-3.39368,-0.986214,2.104,4.756,1.657,-1.64202,11.7972,1.5708,-0.2928
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-17.9865,-6.21483,-1.13477,0.893,0.9,1.838,1.53244,19.0637,1.5708,-2.8089
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-10.8056,-8.68136,-0.921355,0.692,0.597,1.733,-0.216393,13.8916,1.5708,-2.4648
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,27.8304,-6.78315,-0.531973,0.772,0.67,1.777,-1.58442,28.65,1.5708,-0.2391
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,16.4182,-10.113,-0.509682,0.604,0.544,1.653,0.449068,19.2896,1.5708,-0.5521
car,88078525-769c-499b-9617-191151575493,dynamic,-34.026,-2.66602,-1.77719,2.186,5.084,1.645,-1.55265,34.1765,1.5708,-3.0634
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,17.2543,-10.1597,-0.557103,0.724,0.624,1.635,0.0127372,20.031,1.5708,-0.5322
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-26.875,-2.64691,-1.5722,2.138,5.241,1.769,-1.5701,27.0508,1.5708,-3.0434
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-9.21217,-6.3484,-1.14403,0.696,0.59,1.762,-0.198638,11.2461,1.5708,-2.5382
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,21.9408,-9.92121,-0.395909,0.582,0.416,1.732,0.0127372,24.0829,1.5708,-0.4247
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,18.9594,-1.42896,-0.839682,2.183,4.669,1.688,-1.42,19.0317,1.5708,-0.0752
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-30.4053,-7.51393,-1.36865,0.8,0.96,1.766,-1.55964,31.3499,1.5708,-2.8993
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-17.8159,-5.30309,-1.25701,0.907,0.953,1.785,1.59156,18.6309,1.5708,-2.8523
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-31.9522,-5.53685,-1.38247,0.702,0.626,1.959,1.53902,32.4578,1.5708,-2.97
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,19.8264,9.09217,-0.822227,0.786,0.525,1.734,-1.74235,21.8273,1.5708,0.43
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,10.1745,2.9628,-1.04822,2.145,4.601,1.627,1.54672,10.6488,1.5708,0.2834
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-4.86275,10.7292,-1.37263,0.657,0.651,1.831,1.64586,11.8594,1.5708,1.9963
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,29.0265,11.1072,-0.588812,0.611,0.759,1.785,1.58459,31.0846,1.5708,0.3655
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,23.9311,10.0622,-0.695317,0.753,0.88,1.876,1.52807,25.9698,1.5708,0.398
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-15.6691,6.10488,-1.47405,2.157,4.902,1.782,1.50972,16.8808,1.5708,2.7701
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-62.4293,2.87737,-1.23479,2.142,4.505,1.623,-1.3212,62.5078,1.5708,3.0955
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,22.7223,11.293,-0.835716,0.6,0.737,1.589,1.60816,25.3877,1.5708,0.4612
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,9.72644,10.4312,-0.957806,0.81,0.858,1.843,1.57517,14.2944,1.5708,0.8203
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,19.9315,8.61599,-0.974483,0.724,0.555,1.595,-0.26423,21.7359,1.5708,0.408
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,31.0187,2.37915,-0.49746,2.295,5.0,1.973,1.59908,31.1138,1.5708,0.0766
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,37.8473,6.87133,-0.430202,0.748,0.773,1.918,-2.01899,38.4684,1.5708,0.1796
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,24.5388,8.61067,-0.646919,0.743,1.04,1.967,1.62858,26.0137,1.5708,0.3375
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,0.0116646,7.95383,-1.4746,0.752,2.178,1.094,1.75983,8.0894,1.5708,1.5693
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,2.03909,12.5,-1.35198,0.797,0.81,1.611,2.83268,12.7372,1.5708,1.4091
