label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,2.42933,-7.47446,-0.838011,0.533,0.637,1.326,-1.48642,7.9039,1.5708,-1.2565
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-1.28487,-6.10683,-0.763626,0.593,0.542,1.873,0.819553,6.2871,1.5708,-1.7782
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,7.74789,-7.11592,-0.705462,0.71,0.73,1.399,1.58604,10.5434,1.5708,-0.7429
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,49.7771,-0.447918,-0.399269,2.176,4.752,1.682,-1.53425,49.7807,1.5708,-0.009
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-3.50932,-8.53436,-0.631091,0.728,0.511,1.876,1.45945,9.2493,1.5708,-1.9609
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-2.30879,-5.45408,-0.86918,0.705,0.755,1.849,1.75626,5.9861,1.5708,-1.9712
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-3.46998,-6.13716,-0.958753,0.502,0.558,1.609,-1.39249,7.1151,1.5708,-2.0854
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,23.9339,-5.56783,-1.15341,0.626,0.756,1.673,-1.49462,24.6001,1.5708,-0.2286
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,8.75869,-4.42446,-0.708831,0.789,0.812,1.917,0.291451,9.8383,1.5708,-0.4678
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,3.51323,-8.56343,-0.715354,0.435,0.756,1.304,1.73497,9.2837,1.5708,-1.1815
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-15.0146,-3.31992,-1.369,2.104,4.756,1.657,-1.57196,15.4381,1.5708,-2.924
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,30.0293,-5.8586,-1.19441,0.76,0.92,1.856,1.61747,30.6188,1.5708,-0.1927
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,6.44206,-6.14458,-0.53258,0.772,0.827,2.066,-1.50562,8.9185,1.5708,-0.7618
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-2.85718,-6.39495,-0.884615,0.601,0.54,1.654,0.0736918,7.0598,1.5708,-1.991
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,4.45983,-8.51374,-0.641541,0.579,0.739,1.401,-1.52832,9.6325,1.5708,-1.0883
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,3.13909,-6.82352,-0.818597,0.634,0.554,1.707,3.11898,7.5554,1.5708,-1.1396
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,9.22807,-4.75432,-0.716705,0.491,0.659,1.828,0.501912,10.4055,1.5708,-0.4757
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,3.5695,-7.40595,-0.829645,0.635,0.923,1.365,1.76202,8.263,1.5708,-1.1217
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,9.75174,-6.88478,-0.532865,0.772,0.67,1.777,-2.46061,11.9491,1.5708,-0.6147
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-9.35296,-9.63816,-0.697748,0.604,0.544,1.653,0.0825903,13.4484,1.5708,-2.3412
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-8.50886,-9.66469,-0.701556,0.724,0.624,1.635,0.0825903,12.8957,1.5708,-2.2927
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,8.98734,-3.69391,-0.910079,0.694,0.558,1.603,-3.00562,9.7594,1.5708,-0.39
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,9.66189,-4.34826,-0.758734,0.665,0.586,1.754,1.50276,10.6224,1.5708,-0.4229
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-3.85932,-9.05056,-0.618511,0.582,0.416,1.732,0.0825903,9.8585,1.5708,-1.9739
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,5.13415,-6.54808,-0.633789,0.653,0.902,1.739,-1.50213,8.345,1.5708,-0.9058
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-5.4428,-7.49652,-0.748533,0.729,0.937,1.904,1.49454,9.2942,1.5708,-2.1988
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.6432,-1.38665,-1.06226,2.183,4.669,1.688,-1.84224,10.7856,1.5708,-0.1296
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,25.4876,-7.13949,-1.29187,0.796,0.578,1.648,-1.56969,26.5002,1.5708,-0.2731
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,25.5192,-6.50569,-1.03223,0.813,0.899,1.876,-1.56969,26.3556,1.5708,-0.2496
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,6.68626,-7.27022,-0.824587,0.542,0.744,1.394,-1.52884,9.9117,1.5708,-0.8272
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,5.34347,-8.39062,-0.732777,0.662,0.646,1.348,1.65745,9.9746,1.5708,-1.0037
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,14.6053,-5.58007,-0.820288,0.812,0.699,1.758,1.61747,15.6565,1.5708,-0.3649
