label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-15.3818,-6.23629,-1.30141,0.593,0.542,1.873,1.13677,16.6489,1.5708,-2.7564
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-6.32357,-6.94974,-1.08152,0.71,0.73,1.399,1.62129,9.4581,1.5708,-2.3091
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-17.561,-8.7507,-1.30117,0.728,0.511,1.876,1.49475,19.6636,1.5708,-2.6793
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-16.5219,-5.69771,-1.35441,0.705,0.755,1.849,1.79145,17.5292,1.5708,-2.8095
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,16.9206,-4.23144,-1.13711,0.626,0.756,1.673,-1.42448,17.4787,1.5708,-0.2451
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,10.5049,-4.54783,-1.10746,0.748,0.957,1.811,1.62443,11.5005,1.5708,-0.4086
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-5.52702,-4.19221,-0.917662,0.789,0.812,1.917,0.326854,6.9975,1.5708,-2.4927
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-29.2933,-3.91949,-2.04565,2.104,4.756,1.657,-1.53671,29.6251,1.5708,-3.0086
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,10.7264,-5.2428,-1.04718,0.76,0.92,1.856,1.65271,11.985,1.5708,-0.4546
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-2.98239,-7.24005,-0.688099,0.772,0.827,2.066,-2.73542,7.8604,1.5708,-1.9615
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,28.1175,-2.38208,-0.28727,0.509,0.949,1.346,-3.08161,28.2197,1.5708,-0.0845
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-4.91769,-4.43831,-0.9847,0.491,0.659,1.828,0.537355,6.6972,1.5708,-2.4074
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,27.7678,-3.12951,-0.108755,0.716,0.716,2.282,1.64799,27.9438,1.5708,-0.1122
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-2.07738,-9.74996,-0.865231,0.772,0.67,1.777,-2.74368,10.0063,1.5708,-1.7807
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-5.16034,-3.45673,-1.08694,0.694,0.558,1.603,-2.97025,6.3055,1.5708,-2.5514
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-4.66125,-3.92793,-1.0091,0.665,0.586,1.754,1.53804,6.1785,1.5708,-2.4414
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,12.2737,-20.5947,-1.4609,0.636,1.907,1.752,-3.10674,24.0192,1.5708,-1.0333
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-3.76066,-7.71167,-0.740579,0.653,0.902,1.739,-2.66356,8.6117,1.5708,-2.0245
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,4.11557,-12.997,-1.16976,2.183,4.669,1.688,-2.97287,13.6831,1.5708,-1.2641
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-1.54076,-15.6868,-0.924096,0.71,0.986,1.945,-3.11162,15.7894,1.5708,-1.6687
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,18.1891,-6.16506,-1.12907,0.796,0.578,1.648,-1.49953,19.2387,1.5708,-0.3268
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,2.01373,-25.1927,-1.52755,2.191,4.833,1.648,-3.07567,25.3192,1.5708,-1.491
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,22.7129,-4.28831,-0.640608,0.646,0.501,1.756,-1.54072,23.1231,1.5708,-0.1866
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,18.8465,-5.77823,-1.01596,0.813,0.899,1.876,-1.53444,19.7386,1.5708,-0.2975
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-5.56345,-5.40687,-0.912382,0.812,0.699,1.758,1.65271,7.8114,1.5708,-2.3705
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,23.2296,-3.97047,-0.687403,0.511,0.424,1.595,-1.53758,23.5765,1.5708,-0.1693
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-15.49,-5.76071,-1.28095,0.697,0.528,1.77,1.89617,16.5761,1.5708,-2.7855
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,23.9064,-3.81064,-0.702917,0.571,0.504,1.612,-1.60897,24.2184,1.5708,-0.1581
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-2.41604,-6.46494,-0.812623,0.721,0.766,1.891,0.229462,6.9493,1.5708,-1.9284
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-10.3145,-5.31704,-1.0806,0.615,0.667,1.756,1.62914,11.6545,1.5708,-2.6656
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-29.1354,-5.23969,-1.86462,0.707,0.91,1.817,-1.51937,29.6615,1.5708,-2.9637
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,9.99311,6.77463,-1.24781,0.839,0.856,1.779,1.33215,12.1373,1.5708,0.5958
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,8.49228,14.1426,-0.911735,2.123,4.447,1.752,-3.06104,16.5216,1.5708,1.03
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-21.5778,9.55143,-1.28622,0.786,0.525,1.734,-1.63751,23.6323,1.5708,2.7249
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,4.28786,10.0225,-1.03709,0.737,0.935,1.718,-2.09309,10.9504,1.5708,1.1665
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-7.27724,11.0101,-0.693499,0.784,0.694,2.0,1.62347,13.216,1.5708,2.1548
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,0.0246794,10.8895,-1.09808,0.767,0.897,1.626,1.03149,10.9448,1.5708,1.5685
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-8.41997,9.52183,-0.903287,0.706,0.595,1.89,-1.43765,12.7427,1.5708,2.2949
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-2.12117,10.2724,-1.02446,0.687,0.778,1.804,1.57163,10.539,1.5708,1.7744
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,3.57629,38.8199,1.3108,2.786,6.359,2.312,-3.04358,39.0063,1.5708,1.4789
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-2.51798,11.9922,-0.807984,0.791,0.719,1.822,-3.12666,12.2803,1.5708,1.7778
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,1.12348,9.84269,-0.944134,0.672,0.839,1.849,1.46307,9.9515,1.5708,1.4571
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-30.775,9.28213,-1.5183,0.753,0.88,1.876,1.63292,32.1802,1.5708,2.8487
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-0.932146,9.83617,-0.889726,0.911,0.96,2.0,1.30535,9.9202,1.5708,1.6653
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,8.5153,6.8519,-1.14563,1.007,1.178,1.916,1.39464,10.9896,1.5708,0.6776
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,15.1064,6.87973,-1.26804,0.637,0.968,1.836,-3.01671,16.6476,1.5708,0.4274
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-7.11991,11.6445,-0.817345,0.815,1.038,1.946,1.70394,13.6732,1.5708,2.1196
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-3.8367,8.94004,-0.816054,0.742,0.853,1.838,2.96159,9.7627,1.5708,1.9762
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-56.8173,2.79596,-2.3608,2.157,4.902,1.782,1.61457,56.935,1.5708,3.0924
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,8.36837,8.1324,-1.14605,0.668,1.097,1.724,-1.90301,11.7251,1.5708,0.7711
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,17.85,4.75879,-1.05776,0.636,0.739,1.857,1.4868,18.5037,1.5708,0.2605
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-14.0924,10.563,-0.947495,0.793,1.285,2.096,1.66903,17.6372,1.5708,2.4984
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-16.9621,11.1517,-1.02091,0.857,1.019,1.844,1.66903,20.3252,1.5708,2.56
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,10.5139,7.98312,-1.12531,0.663,0.872,1.78,-1.95641,13.2491,1.5708,0.6494
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-27.7433,10.9016,-1.38363,0.627,0.837,1.781,1.73344,29.8404,1.5708,2.7672
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,1.38218,15.6035,-0.781873,2.269,4.982,1.756,3.13489,15.6841,1.5708,1.4824
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,1.31099,22.2058,-0.293556,2.166,4.867,1.868,-3.1134,22.2464,1.5708,1.5118
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,17.0681,5.50003,-1.30398,0.746,0.542,1.695,2.9115,17.9797,1.5708,0.3117
