label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-1.64357,-9.71503,-0.825819,0.772,0.67,1.777,-2.74112,9.8876,1.5708,-1.7384
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-4.68858,-3.45742,-1.04842,0.694,0.558,1.603,-2.97116,5.9191,1.5708,-2.5062
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-4.18921,-3.93112,-0.972748,0.665,0.586,1.754,1.53707,5.8266,1.5708,-2.388
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,12.6989,-19.974,-1.44763,0.636,1.907,1.752,-3.10764,23.7133,1.5708,-1.0045
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-3.36613,-7.64806,-0.70382,0.653,0.902,1.739,-2.63688,8.3856,1.5708,-1.9854
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,4.51042,-12.6641,-1.15438,2.183,4.669,1.688,-2.97378,13.4928,1.5708,-1.2286
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-1.12059,-15.5951,-0.885403,0.71,0.986,1.945,-3.11252,15.6604,1.5708,-1.6425
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,18.5348,-6.19149,-1.21368,0.796,0.578,1.648,-1.50049,19.5792,1.5708,-0.3224
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,2.45725,-25.2023,-1.49256,2.191,4.833,1.648,-3.07657,25.3658,1.5708,-1.4736
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,23.184,-4.32222,-0.716048,0.646,0.501,1.756,-1.54168,23.5943,1.5708,-0.1843
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,19.2114,-5.80452,-1.11991,0.813,0.899,1.876,-1.5354,20.1004,1.5708,-0.2934
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-4.98884,-5.39209,-0.867243,0.812,0.699,1.758,1.65175,7.397,1.5708,-2.3174
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,23.701,-4.00504,-0.769152,0.511,0.424,1.595,-1.53854,24.0493,1.5708,-0.1674
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-15.0239,-5.74958,-1.19255,0.697,0.528,1.77,1.89524,16.1306,1.5708,-2.7761
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,24.3661,-3.83264,-0.815081,0.571,0.504,1.612,-1.60645,24.6791,1.5708,-0.156
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-1.90241,-6.51776,-0.782496,0.721,0.766,1.891,0.228545,6.8347,1.5708,-1.8548
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-9.71137,-5.28748,-1.01307,0.615,0.667,1.756,1.62818,11.1038,1.5708,-2.643
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-28.7648,-5.27858,-1.68322,0.707,0.91,1.817,-1.52033,29.2935,1.5708,-2.9601
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,10.6083,6.72994,-1.24332,0.839,0.856,1.779,1.3373,12.6243,1.5708,0.5653
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,8.9583,14.119,-0.91614,2.123,4.447,1.752,-3.06287,16.7462,1.5708,1.0054
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-21.1204,9.57546,-1.29381,0.786,0.525,1.734,-1.63934,23.2257,1.5708,2.7159
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,4.61698,10.0573,-1.03916,0.737,0.935,1.718,-2.09492,11.1151,1.5708,1.1404
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-6.81181,11.0041,-0.700609,0.784,0.694,2.0,1.62164,12.9608,1.5708,2.1251
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,0.54758,10.8005,-1.10267,0.767,0.897,1.626,1.06165,10.8704,1.5708,1.5201
car,18575d6f-60d0-4f53-b667-645c9c2ac270,dynamic,0.988396,35.4732,0.917806,2.159,4.35,1.548,-3.02797,35.4988,1.5708,1.5429
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-7.9496,9.53109,-0.909189,0.706,0.595,1.89,-1.43949,12.4445,1.5708,2.266
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-1.64266,10.3047,-1.02843,0.687,0.778,1.804,1.5698,10.4854,1.5708,1.7289
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,4.03554,39.1789,1.31709,2.786,6.359,2.312,-3.03494,39.4082,1.5708,1.4682
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-2.07545,11.9387,-0.823197,0.791,0.719,1.822,-3.12849,12.1457,1.5708,1.7429
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,1.6579,9.79672,-0.946832,0.672,0.839,1.849,1.44029,9.981,1.5708,1.4032
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-30.2204,9.35993,-1.53419,0.753,0.88,1.876,1.63109,31.6739,1.5708,2.8412
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-0.431369,9.84209,-0.892906,0.911,0.96,2.0,1.30352,9.8919,1.5708,1.6146
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,9.13888,6.81373,-1.14347,1.007,1.178,1.916,1.3963,11.4566,1.5708,0.6407
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,15.5604,6.84342,-1.26639,0.637,0.968,1.836,-3.01854,17.0459,1.5708,0.4143
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-6.53236,11.6032,-0.824581,0.815,1.038,1.946,1.68465,13.3411,1.5708,2.0835
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-3.39035,8.93978,-0.81971,0.742,0.853,1.838,2.95975,9.5961,1.5708,1.9333
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-56.3704,2.89035,-2.38607,2.157,4.902,1.782,1.61274,56.4949,1.5708,3.0904
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,8.71414,8.16723,-1.14019,0.668,1.097,1.724,-1.90484,11.9975,1.5708,0.753
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,18.3003,4.7176,-1.04717,0.636,0.739,1.857,1.48497,18.9276,1.5708,0.2523
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-16.4016,11.1628,-1.03686,0.857,1.019,1.844,1.66719,19.8669,1.5708,2.544
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,10.7743,8.02985,-1.12258,0.663,0.872,1.78,-1.95824,13.4842,1.5708,0.6405
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-27.2025,10.9382,-1.41583,0.627,0.837,1.781,1.7316,29.3534,1.5708,2.7593
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,1.85019,15.5931,-0.790517,2.269,4.982,1.756,3.13306,15.7224,1.5708,1.4527
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,1.7913,22.196,-0.309043,2.166,4.867,1.868,-3.11523,22.2703,1.5708,1.4903
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,17.5198,5.45999,-1.29469,0.746,0.542,1.695,2.90966,18.3965,1.5708,0.3021
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,10.9338,32.6139,0.627467,2.463,6.036,2.342,-3.06095,34.4036,1.5708,1.2473
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,8.78506,8.8423,-1.15344,0.6,1.058,1.689,-1.90484,12.5177,1.5708,0.7886
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,1.78072,29.1855,0.367373,2.119,4.766,1.759,-3.04541,29.2421,1.5708,1.5099
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,0.059028,9.05715,-0.955377,0.731,0.981,2.0,1.51394,9.1076,1.5708,1.5643
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,16.3925,2.82713,-1.46598,0.655,0.648,1.718,-2.97927,16.699,1.5708,0.1708
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-2.54955,9.43511,-0.779746,0.83,0.837,2.0,1.26287,9.8046,1.5708,1.8347
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,5.89933,14.2059,-0.884102,2.154,5.032,1.613,-3.08032,15.4075,1.5708,1.1772
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,17.2793,4.39469,-1.29564,0.629,0.524,1.766,-1.63149,17.8764,1.5708,0.2491
car,92605c49-1114-483c-8cd2-5419374e5668,dynamic,9.61931,51.6925,1.98199,2.121,4.847,1.739,-3.06095,52.6172,1.5708,1.3868
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,15.1832,7.85796,-1.27262,0.686,0.653,1.786,1.7583,17.1434,1.5708,0.4776
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,18.3725,5.48305,-1.14474,0.591,0.592,1.873,1.48497,19.2074,1.5708,0.29
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-20.9519,9.17685,-1.45502,0.724,0.555,1.595,0.165829,22.9197,1.5708,2.7288
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,-1.04399,20.2448,-0.50801,2.111,4.634,1.669,-3.0784,20.2781,1.5708,1.6223
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,19.8893,4.1144,-0.932371,0.747,0.556,1.738,-1.30125,20.3318,1.5708,0.204
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,16.9496,5.2169,-1.27867,0.697,0.67,1.752,-1.78073,17.7803,1.5708,0.2986
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-1.41095,10.9606,-0.828273,0.785,1.003,2.0,1.5698,11.082,1.5708,1.6988
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,-3.70203,11.0883,-0.86978,0.755,0.743,1.656,-1.66919,11.7223,1.5708,1.893
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-29.994,9.88157,-1.58421,0.564,0.728,1.683,1.74905,31.6195,1.5708,2.8233
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,14.3406,5.74337,-1.30346,0.748,0.773,1.918,-1.52152,15.5028,1.5708,0.3809
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,8.19085,23.5244,-0.125209,2.171,5.429,2.079,-3.06287,24.9099,1.5708,1.2357
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,10.0651,7.65426,-1.23277,0.718,1.024,1.862,-1.95824,12.7049,1.5708,0.6502
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,36.9137,3.66161,0.129549,2.013,4.422,1.803,-1.50581,37.0951,1.5708,0.0989
