label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-10.1187,-3.33125,-1.292,2.104,4.756,1.657,-1.57762,10.731,1.5708,-2.8236
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,36.8083,-5.68903,-1.24264,0.76,0.92,1.856,1.6118,37.2661,1.5708,-0.1533
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,10.3607,-6.90855,-0.491368,0.772,0.827,2.066,-1.56366,12.4625,1.5708,-0.5881
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,1.98886,-6.49456,-0.853569,0.601,0.54,1.654,0.0680893,6.8457,1.5708,-1.2736
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,9.3659,-8.66955,-0.668947,0.579,0.739,1.401,-1.53399,12.78,1.5708,-0.7468
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,8.97914,-6.37357,-0.796838,0.634,0.554,1.707,1.57759,11.04,1.5708,-0.6173
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,14.1667,-5.03227,-0.687769,0.491,0.659,1.828,0.49638,15.0497,1.5708,-0.3413
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-31.6396,-9.93498,-0.936742,0.692,0.597,1.733,-0.152112,33.176,1.5708,-2.8373
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,8.41753,-7.56396,-0.815194,0.635,0.923,1.365,1.75633,11.346,1.5708,-0.732
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,13.8398,-6.23287,-0.625659,0.772,0.67,1.777,-2.43122,15.1915,1.5708,-0.4232
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-4.48417,-9.69679,-0.712941,0.604,0.544,1.653,0.0769895,10.7072,1.5708,-2.0039
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-3.63689,-9.66841,-0.696474,0.724,0.624,1.635,0.0769895,10.3533,1.5708,-1.9306
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,13.9169,-3.87964,-0.866414,0.694,0.558,1.603,-3.0112,14.4735,1.5708,-0.2719
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-30.3696,-7.33293,-1.21286,0.696,0.59,1.762,1.51366,31.2659,1.5708,-2.9047
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,14.5859,-4.54145,-0.809352,0.665,0.586,1.754,1.49712,15.298,1.5708,-0.3018
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,1.02801,-9.14629,-0.655076,0.582,0.416,1.732,0.0769895,9.2272,1.5708,-1.4589
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,9.50616,-7.10672,-0.650813,0.653,0.902,1.739,-1.72192,11.8868,1.5708,-0.642
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,0.35892,-7.55948,-0.711996,0.729,0.937,1.904,1.59713,7.6014,1.5708,-1.5234
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.3916,-0.973671,-1.02682,2.183,4.669,1.688,-1.73263,13.4662,1.5708,-0.0726
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-29.8394,-8.47021,-1.10575,0.766,0.935,1.813,-1.49523,31.038,1.5708,-2.865
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,28.3131,-7.2925,-1.21986,0.796,0.578,1.648,-1.57535,29.2626,1.5708,-0.2521
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,28.4257,-6.59491,-1.02354,0.813,0.899,1.876,-1.57535,29.1986,1.5708,-0.228
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,10.2188,-8.55351,-0.749306,0.662,0.646,1.348,1.65177,13.3472,1.5708,-0.6969
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,3.59058,-5.59783,-0.8537,0.697,0.528,1.77,1.85529,6.705,1.5708,-1.0005
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,7.46171,-8.65688,-0.772833,0.595,0.722,1.367,-1.49209,11.455,1.5708,-0.8594
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,3.09423,-6.40381,-0.810626,0.623,0.606,1.746,0.327132,7.1582,1.5708,-1.1207
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-11.3353,-4.68485,-1.19345,0.707,0.91,1.817,-1.60265,12.3232,1.5708,-2.7497
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-5.30127,11.7394,-1.39523,0.591,0.947,1.711,1.69265,12.9562,1.5708,1.995
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,28.2325,13.1991,-1.29933,2.123,4.447,1.752,-3.10191,31.1926,1.5708,0.4373
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-2.14261,9.71881,-1.42686,0.786,0.525,1.734,-1.6783,10.054,1.5708,1.7878
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,26.3041,7.97898,-1.36751,0.767,0.897,1.626,1.42244,27.5216,1.5708,0.2945
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,11.0471,9.34722,-0.97712,0.706,0.595,1.89,-1.47844,14.5039,1.5708,0.7022
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,22.6473,7.21737,-1.30735,0.687,0.778,1.804,1.53084,23.8055,1.5708,0.3085
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-5.52056,10.4988,-1.28667,0.753,0.88,1.876,1.59213,11.9313,1.5708,2.0549
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,25.0713,6.71311,-1.26252,0.911,0.96,2.0,1.26455,25.9852,1.5708,0.2616
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,19.824,9.07483,-1.28272,0.815,1.038,1.946,1.43405,21.8401,1.5708,0.4293
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,16.2083,12.5059,-1.15536,0.742,0.853,1.838,2.62408,20.5047,1.5708,0.6572
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-37.503,4.48705,-1.69919,2.157,4.902,1.782,1.57378,37.8087,1.5708,3.0225
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,20.2203,10.441,-1.44032,0.668,1.097,1.724,-1.94381,22.8024,1.5708,0.4767
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,16.7803,9.67572,-0.942497,0.793,1.285,2.096,1.33096,19.3929,1.5708,0.523
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,11.4731,10.7449,-1.09845,0.857,1.019,1.844,1.62824,15.7573,1.5708,0.7526
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-2.02184,11.5398,-1.33533,0.627,0.837,1.781,1.69265,11.7914,1.5708,1.7442
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,21.1676,14.9538,-1.14321,2.269,4.982,1.756,3.09403,25.9421,1.5708,0.615
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,20.4703,11.1432,-1.3428,0.6,1.058,1.689,-1.94381,23.3454,1.5708,0.4985
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,-7.31148,12.1566,-1.47134,0.6,0.737,1.589,1.67223,14.262,1.5708,2.1123
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-31.9193,1.9413,-1.50267,2.026,4.606,1.663,1.66315,32.0136,1.5708,3.0808
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-25.3338,9.33386,-1.6879,0.81,0.858,1.843,1.63924,27.0513,1.5708,2.7886
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,25.1708,13.407,-1.23858,2.154,5.032,1.613,-3.11936,28.5456,1.5708,0.4894
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,33.9208,6.7952,-1.82695,0.686,0.653,1.786,1.71935,34.6429,1.5708,0.1977
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-1.89048,9.35042,-1.44557,0.724,0.555,1.595,0.126792,9.6485,1.5708,1.7703
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,28.8114,3.92022,-1.39713,0.747,0.556,1.738,-1.75214,29.1104,1.5708,0.1352
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,23.2755,7.73509,-1.2535,0.785,1.003,2.0,1.53084,24.5591,1.5708,0.3208
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,15.3304,10.6724,-1.03048,0.755,0.743,1.656,-1.70816,18.7078,1.5708,0.6081
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-5.71658,11.0822,-1.33605,0.564,0.728,1.683,1.7101,12.5411,1.5708,2.047
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,25.0367,5.68009,-1.34411,0.748,0.773,1.918,-1.85025,25.7081,1.5708,0.2231
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,27.8357,22.6455,-0.777743,2.171,5.429,2.079,-3.10191,35.8922,1.5708,0.6829
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-8.08081,8.79801,-1.2419,0.743,1.04,1.967,1.69265,12.0103,1.5708,2.3137
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-21.9106,7.33092,-1.86102,0.752,2.178,1.094,1.82391,23.1793,1.5708,2.8187
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-20.175,12.0001,-1.74836,0.797,0.81,1.611,2.89665,23.5391,1.5708,2.605
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,21.3334,9.80619,-1.32484,0.718,1.024,1.862,-1.99722,23.5166,1.5708,0.4309
