label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-4.99099,-7.40453,-1.11226,0.533,0.637,1.326,-1.4769,8.9986,1.5708,-2.1639
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-8.62973,-6.03562,-1.07732,0.593,0.542,1.873,1.11109,10.5859,1.5708,-2.5313
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,0.377495,-6.97643,-0.851018,0.71,0.73,1.399,1.59557,7.0383,1.5708,-1.5167
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-10.8751,-8.4928,-0.988508,0.728,0.511,1.876,1.46903,13.8337,1.5708,-2.4786
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-9.76132,-5.46067,-1.15263,0.705,0.755,1.849,1.76575,11.2441,1.5708,-2.6315
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,21.4644,-4.68245,-1.14079,0.626,0.756,1.673,-1.45019,21.9988,1.5708,-0.2148
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,21.0304,-5.33932,-1.09601,0.748,0.957,1.811,1.59871,21.7253,1.5708,-0.2486
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,1.27881,-4.10576,-0.825992,0.789,0.812,1.917,0.301288,4.3789,1.5708,-1.2689
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-3.82359,-8.46393,-0.915187,0.435,0.756,1.304,1.71217,9.3325,1.5708,-1.9951
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-22.4697,-3.38511,-1.88651,2.104,4.756,1.657,-1.56243,22.8014,1.5708,-2.9921
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,20.0443,-5.50949,-0.985328,0.76,0.92,1.856,1.62699,20.811,1.5708,-0.2682
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,2.21748,-6.26309,-0.471237,0.772,0.827,2.066,-2.0546,6.6607,1.5708,-1.2305
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-10.5253,-6.38532,-1.19432,0.601,0.54,1.654,0.0834796,12.3685,1.5708,-2.5963
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-2.96085,-8.40648,-0.881834,0.579,0.739,1.401,-1.5188,8.9562,1.5708,-1.9094
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-4.46462,-6.81177,-1.08496,0.634,0.554,1.707,3.12873,8.2165,1.5708,-2.151
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,1.83727,-4.4125,-0.815807,0.491,0.659,1.828,0.511763,4.8488,1.5708,-1.1763
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-3.81803,-7.38861,-1.04608,0.635,0.923,1.365,1.63187,8.3823,1.5708,-2.0478
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,3.86734,-8.88308,-0.532459,0.772,0.67,1.777,-2.76689,9.703,1.5708,-1.1602
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,1.58542,-3.53494,-1.01944,0.694,0.558,1.603,-2.99581,4.0061,1.5708,-1.1492
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,2.10932,-3.90155,-0.864855,0.665,0.586,1.754,1.51233,4.5188,1.5708,-1.0752
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-11.2616,-9.02481,-0.963778,0.582,0.416,1.732,0.0923805,14.4637,1.5708,-2.466
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,18.3015,-10.1996,-0.931156,0.636,1.907,1.752,-3.13229,20.9725,1.5708,-0.5084
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,1.695,-6.62133,-0.678563,0.653,0.902,1.739,-2.30037,6.8684,1.5708,-1.3202
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-15.8252,-7.46036,-1.24061,0.729,0.937,1.904,1.66469,17.5395,1.5708,-2.7011
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,9.41545,-7.13882,-0.831063,2.183,4.669,1.688,-2.72617,11.845,1.5708,-0.6487
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-34.1047,-7.51343,-1.89176,0.766,0.935,1.813,-1.48004,34.9737,1.5708,-2.9248
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,22.7865,-7.0626,-1.04033,0.796,0.578,1.648,-1.52525,23.8786,1.5708,-0.3006
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,29.4373,-5.02847,-0.446332,0.646,0.501,1.756,-1.56644,29.867,1.5708,-0.1692
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-0.740887,-7.09967,-0.871178,0.542,0.744,1.394,-1.51932,7.1912,1.5708,-1.6748
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-2.08782,-8.27544,-0.928854,0.662,0.646,1.348,1.66696,8.5851,1.5708,-1.8179
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,3.07187,-5.02544,-0.713908,0.812,0.699,1.758,1.62699,5.9331,1.5708,-1.0221
