label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-25.1927,-7.74307,-1.07198,0.68,0.631,1.736,-1.07311,26.3776,1.5708,-2.8434
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-21.0575,-3.49975,-1.53118,0.83,2.132,1.404,0.074797,21.4012,1.5708,-2.9769
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-27.0666,-6.83554,-1.21987,0.682,0.834,1.683,1.63617,27.943,1.5708,-2.8942
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-7.73835,-7.57781,-1.00872,0.713,0.768,1.665,1.52534,10.8776,1.5708,-2.3667
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,34.2772,-3.37863,-0.569761,2.104,4.756,1.657,-1.60334,34.448,1.5708,-0.0983
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,10.542,-6.26071,-0.697571,0.893,0.9,1.838,1.092,12.2808,1.5708,-0.5359
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,12.1705,-8.6189,-0.50845,0.692,0.597,1.733,2.12312,14.922,1.5708,-0.6162
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-55.9822,-0.23446,-0.553663,2.142,4.505,1.623,-1.48448,55.9854,1.5708,-3.1374
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-18.9668,-3.68118,-1.52237,0.744,2.346,1.376,0.0166775,19.3806,1.5708,-2.9499
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-15.8873,-3.6469,-1.4828,0.769,2.104,1.374,0.0341308,16.3678,1.5708,-2.916
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-9.12562,-8.50296,-0.889785,0.683,0.872,1.752,-1.53841,12.5048,1.5708,-2.3915
car,88078525-769c-499b-9617-191151575493,dynamic,-11.0626,-3.50367,-1.37361,2.186,5.084,1.645,-1.53143,11.6852,1.5708,-2.8349
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-7.73631,-6.97064,-1.00305,0.755,0.544,1.725,1.56025,10.4617,1.5708,-2.4082
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-3.87386,-3.33949,-1.16285,2.138,5.241,1.769,-1.54888,5.2451,1.5708,-2.4301
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-28.4287,-9.85031,-0.881976,0.696,0.764,1.849,1.22907,30.0998,1.5708,-2.808
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,40.9902,-1.36355,-0.424439,2.183,4.669,1.688,-1.39878,41.0151,1.5708,-0.0333
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-4.30969,-8.43606,-0.801061,0.766,0.935,1.813,-1.53841,9.507,1.5708,-2.0431
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-11.3671,-8.54908,-0.985122,0.8,0.96,1.766,-1.53841,14.2572,1.5708,-2.4968
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,10.5166,-5.63531,-0.751404,0.907,0.953,1.785,1.61278,11.9549,1.5708,-0.4919
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-17.8752,-3.60751,-1.4765,0.761,1.915,1.434,0.0166775,18.2953,1.5708,-2.9425
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-7.02243,-5.47094,-1.04415,0.757,0.615,2.0,1.47298,8.963,1.5708,-2.4797
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-6.06116,-6.31217,-1.06945,0.702,0.626,1.959,1.56025,8.8162,1.5708,-2.3359
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-24.5353,-5.8506,-1.16512,0.699,0.665,1.766,-1.42217,25.2501,1.5708,-2.9075
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-22.233,-9.35114,-0.987865,0.817,0.788,2.0,1.36947,24.1397,1.5708,-2.7435
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-33.5975,-11.6141,-0.693734,2.137,4.453,1.657,-0.0395221,35.555,1.5708,-2.8088
car,0ade7ce2-6327-42c2-91b6-7c6e88540530,dynamic,-37.898,17.0754,-0.878367,2.159,4.764,1.915,-0.133452,41.5764,1.5708,2.7183
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,22.0141,10.7092,-0.970028,0.657,0.651,1.831,1.66616,24.5,1.5708,0.4528
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,7.17077,5.6137,-1.0805,2.157,4.902,1.782,1.53002,9.1707,1.5708,0.6642
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-7.06348,9.68492,-1.36038,0.751,0.704,1.759,-2.81602,12.064,1.5708,2.2009
