label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,15.4527,-7.07169,-0.719919,0.593,0.542,1.873,1.34485,17.0092,1.5708,-0.4292
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,29.8152,-2.44284,-1.00796,2.176,4.752,1.682,-1.65432,29.9321,1.5708,-0.0818
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,12.9183,-9.42047,-0.636597,0.728,0.511,1.876,1.38831,16.001,1.5708,-0.6301
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,14.5886,-6.3928,-0.821335,0.705,0.755,1.849,-2.62063,15.949,1.5708,-0.413
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,13.2077,-7.02803,-0.91824,0.502,0.558,1.609,-1.46374,14.9893,1.5708,-0.489
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,25.5002,-6.24952,-0.673263,0.789,0.812,1.917,0.220517,26.2635,1.5708,-0.2403
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,1.94322,-3.33243,-1.18652,2.104,4.756,1.657,-1.64315,4.036,1.5708,-1.0429
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,22.0195,-8.70343,-0.549218,0.772,0.827,2.066,-0.0550167,23.6835,1.5708,-0.3764
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,13.5059,-7.43324,-0.838194,0.601,0.54,1.654,-0.00252686,15.4391,1.5708,-0.5031
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,23.6296,-8.30856,-0.756428,0.634,0.554,1.707,-3.10083,25.0592,1.5708,-0.3381
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-19.9869,-8.51799,-0.886842,0.692,0.597,1.733,-0.217551,21.7444,1.5708,-2.7387
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,7.11303,-10.0698,-0.745926,0.604,0.544,1.653,0.447942,12.3512,1.5708,-0.9558
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-32.0827,-7.29758,-1.05887,0.683,0.872,1.752,-1.56078,32.9192,1.5708,-2.9179
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,7.94166,-10.0992,-0.781462,0.724,0.624,1.635,0.0115907,12.8715,1.5708,-0.9044
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-36.0694,-2.47392,-1.36885,2.138,5.241,1.769,-1.57125,36.18,1.5708,-3.0731
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,25.7843,-5.53383,-0.845913,0.694,0.558,1.603,-3.07659,26.385,1.5708,-0.2114
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-18.4726,-5.67279,-1.10597,0.696,0.59,1.762,-0.199795,19.3556,1.5708,-2.8436
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,26.4668,-6.14036,-0.846884,0.665,0.586,1.754,1.4316,27.1829,1.5708,-0.228
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,12.6278,-9.88029,-0.681962,0.582,0.416,1.732,0.0115907,16.0483,1.5708,-0.6639
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,15.7459,-8.16767,-0.722498,0.729,0.937,1.904,1.45482,17.7529,1.5708,-0.4785
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.9107,-1.18967,-0.982567,2.183,4.669,1.688,-1.53634,13.996,1.5708,-0.0853
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-22.9097,-6.64214,-1.04615,0.766,0.935,1.813,-1.56078,23.8761,1.5708,-2.8594
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-34.3576,-5.28049,-1.16108,0.907,0.953,1.785,1.59041,34.7804,1.5708,-2.9891
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,15.3984,-6.49532,-0.857904,0.697,0.528,1.77,1.78973,16.7343,1.5708,-0.3992
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,14.8278,-7.29616,-0.791138,0.623,0.606,1.746,-0.484278,16.5446,1.5708,-0.4573
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-0.305839,-4.37937,-1.27436,0.707,0.91,1.817,-2.78423,4.5713,1.5708,-1.6405
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,10.4386,11.5079,-1.09537,0.591,0.947,1.711,1.62664,15.5755,1.5708,0.8341
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,10.5399,9.20937,-1.13852,0.786,0.525,1.734,-1.74428,14.0427,1.5708,0.7181
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-41.4452,3.87939,-1.44243,2.145,4.601,1.627,1.54478,41.6513,1.5708,3.0483
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,23.7218,7.84808,-0.855676,0.706,0.595,1.89,-1.54445,25.001,1.5708,0.3195
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,10.3761,10.1559,-1.02174,0.753,0.88,1.876,1.52613,14.5551,1.5708,0.7747
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,35.6805,6.74212,-1.09216,0.793,1.285,2.096,1.40463,36.3283,1.5708,0.1868
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,13.8598,10.8678,-1.01197,0.627,0.837,1.781,1.62664,17.6416,1.5708,0.665
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,8.83707,11.8295,-1.16368,0.6,0.737,1.589,1.60622,14.8117,1.5708,0.9292
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,3.32852,3.32345,-1.15087,2.026,4.606,1.663,1.57969,4.8424,1.5708,0.7846
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-7.14791,10.4839,-1.20803,0.81,0.858,1.843,1.57323,12.7461,1.5708,2.1692
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,38.1273,11.0405,-0.95776,2.154,5.032,1.613,3.09795,39.7052,1.5708,0.2819
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,10.7168,8.66087,-1.16324,0.724,0.555,1.595,-0.266186,13.828,1.5708,0.6797
car,a3540f87-fdd0-43f7-a793-55560a44a0a8,dynamic,-68.9736,6.16907,-0.824868,1.998,4.576,1.726,-0.683304,69.2538,1.5708,3.0524
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-10.071,3.27326,-1.10956,2.295,5.0,1.973,1.59714,10.6476,1.5708,2.8273
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,10.0681,10.7542,-1.04674,0.564,0.728,1.683,1.64409,14.7687,1.5708,0.8183
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,32.9526,4.92762,-1.14201,0.748,0.773,1.918,-1.91619,33.3386,1.5708,0.1484
