label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,20.8297,-1.6542,-0.67064,2.176,4.752,1.682,-1.6202,20.906,1.5708,-0.0792
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,15.754,-9.69895,-0.519269,0.728,0.511,1.876,1.37356,18.5075,1.5708,-0.5518
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,17.4389,-6.64976,-0.773172,0.705,0.755,1.849,-2.45554,18.6797,1.5708,-0.3643
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,16.0849,-7.27034,-0.805781,0.502,0.558,1.609,-1.47848,17.6701,1.5708,-0.4245
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,28.3778,-6.58988,-0.484453,0.789,0.812,1.917,0.205768,29.1369,1.5708,-0.2282
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,4.85998,-3.38003,-1.12832,2.104,4.756,1.657,-1.6579,6.0264,1.5708,-0.6077
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,16.3358,-7.63068,-0.724044,0.601,0.54,1.654,-0.012051,18.0447,1.5708,-0.437
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,26.5539,-8.76471,-0.494938,0.634,0.554,1.707,3.0681,27.9674,1.5708,-0.3188
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-27.755,-5.69411,-1.25823,0.893,0.9,1.838,1.51656,28.361,1.5708,-2.9392
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-17.1316,-8.31328,-0.951748,0.692,0.597,1.733,-0.232282,19.0659,1.5708,-2.6898
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,23.5221,-7.24443,-0.688227,0.772,0.67,1.777,-1.6003,24.622,1.5708,-0.2988
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,9.93905,-10.2375,-0.689272,0.604,0.544,1.653,0.433187,14.2852,1.5708,-0.8002
