label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-27.389,-7.76948,-1.0279,0.68,0.631,1.736,-1.07148,28.4882,1.5708,-2.8652
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-23.2638,-3.51563,-1.4912,0.83,2.132,1.404,0.0764426,23.5752,1.5708,-2.9916
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-29.5957,-6.8547,-1.08962,0.682,0.834,1.683,1.6378,30.3987,1.5708,-2.914
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-10.1588,-7.58739,-0.996872,0.713,0.768,1.665,1.52697,12.7186,1.5708,-2.5001
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,32.0933,-3.18118,-0.68208,2.104,4.756,1.657,-1.60171,32.2578,1.5708,-0.0988
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,7.90652,-6.21847,-0.781144,0.893,0.9,1.838,1.20309,10.0892,1.5708,-0.6665
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,9.9815,-8.58485,-0.587732,0.692,0.597,1.733,2.12475,13.1786,1.5708,-0.7103
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-56.1279,-0.191124,-0.345543,2.142,4.505,1.623,-1.50379,56.1293,1.5708,-3.1382
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-21.1731,-3.69257,-1.48981,0.744,2.346,1.376,0.0183228,21.5443,1.5708,-2.9689
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-18.0943,-3.6517,-1.46048,0.769,2.104,1.374,0.0357762,18.5168,1.5708,-2.9425
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-11.0869,-8.49736,-0.858739,0.683,0.872,1.752,-1.53678,13.9951,1.5708,-2.4877
car,88078525-769c-499b-9617-191151575493,dynamic,-13.2719,-3.49822,-1.36718,2.186,5.084,1.645,-1.5298,13.7931,1.5708,-2.8839
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-10.2029,-6.9655,-1.01478,0.755,0.544,1.725,1.53047,12.3954,1.5708,-2.5426
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-6.09636,-3.31878,-1.18073,2.138,5.241,1.769,-1.54725,7.0409,1.5708,-2.6431
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-30.9354,-9.66168,-0.829606,0.696,0.764,1.849,1.23071,32.4197,1.5708,-2.8389
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,38.9762,-1.23895,-0.552687,2.183,4.669,1.688,-1.39715,38.9998,1.5708,-0.0318
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-6.02477,-8.41045,-0.831058,0.766,0.935,1.813,-1.53678,10.379,1.5708,-2.1924
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-13.283,-8.41383,-0.990176,0.8,0.96,1.766,-1.53678,15.7547,1.5708,-2.577
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,7.9039,-5.58767,-0.817993,0.907,0.953,1.785,1.61441,9.7141,1.5708,-0.6154
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-20.0818,-3.61662,-1.44742,0.761,1.915,1.434,0.0183228,20.4561,1.5708,-2.9634
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-9.44491,-5.48696,-1.05518,0.757,0.615,2.0,1.47461,10.9739,1.5708,-2.6153
