label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,9.43834,-4.01265,-0.263805,0.626,0.756,1.673,-1.44375,10.2593,1.5708,-0.402
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-3.30181,-4.69099,-1.1954,0.748,0.957,1.811,1.60526,5.8597,1.5708,-2.1841
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-39.2702,-3.13367,-3.59168,2.104,4.756,1.657,-1.55587,39.5584,1.5708,-3.062
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-2.50023,-5.27499,-1.05658,0.76,0.92,1.856,1.63351,5.9324,1.5708,-2.0134
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-12.5153,-8.81513,-1.16502,0.772,0.827,2.066,-3.02883,15.3524,1.5708,-2.528
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,18.0567,-2.45662,0.511032,0.509,0.949,1.346,-3.10186,18.2302,1.5708,-0.1352
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-21.2284,-6.54937,-2.07926,0.634,0.554,1.707,-3.13416,22.3128,1.5708,-2.8423
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-15.0437,-3.96415,-1.51022,0.491,0.659,1.828,0.517696,15.6304,1.5708,-2.8839
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,15.728,-3.06254,0.384997,0.716,0.716,2.282,1.6288,16.028,1.5708,-0.1923
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,14.5807,-5.49797,0.00988526,0.634,0.659,1.436,-1.87705,15.5828,1.5708,-0.3606
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-20.6253,-6.94814,-2.15195,0.635,0.923,1.365,1.63838,21.8703,1.5708,-2.8167
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-11.6111,-9.49868,-1.39422,0.772,0.67,1.777,-3.05711,15.0661,1.5708,-2.4559
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,13.4068,-3.12312,-0.0755641,0.607,0.498,1.664,-1.7467,13.766,1.5708,-0.2289
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-15.1931,-3.11734,-1.66382,0.694,0.558,1.603,-2.99039,15.5986,1.5708,-2.9392
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-14.7723,-3.50268,-1.57549,0.665,0.586,1.754,1.51893,15.2634,1.5708,-2.9088
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-13.1637,-8.80016,-1.30584,0.653,0.902,1.739,-2.9337,15.8881,1.5708,-2.5523
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,7.71148,-21.2441,-1.41432,0.672,1.037,1.707,0.0458516,22.6446,1.5708,-1.2226
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-5.26113,-20.8658,-1.75384,2.183,4.669,1.688,-3.08037,21.5902,1.5708,-1.8178
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,10.652,-6.10741,-0.439908,0.796,0.578,1.648,-1.51872,12.2865,1.5708,-0.5206
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-8.31706,-24.9151,-2.08635,2.191,4.833,1.648,-3.09592,26.3494,1.5708,-1.893
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,12.6083,-4.21334,-0.132697,0.646,0.501,1.756,-1.55988,13.2943,1.5708,-0.3225
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,11.0118,-5.55033,-0.25336,0.813,0.899,1.876,-1.33043,12.3341,1.5708,-0.4669
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-5.36442,-61.1721,-2.98814,2.431,5.848,2.533,-3.06901,61.4795,1.5708,-1.6583
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-18.1102,-5.1464,-1.63771,0.812,0.699,1.758,1.63351,18.8983,1.5708,-2.8647
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,13.115,-3.98846,-0.149253,0.511,0.424,1.595,-1.55674,13.7089,1.5708,-0.2952
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-13.5126,-5.46527,-1.33922,0.721,0.766,1.891,0.20939,14.6374,1.5708,-2.7572
pedestrian,f67cb743-d88b-4c0a-9dfd-b692bce750e3,dynamic,16.5055,-3.55698,0.391496,0.514,0.627,1.725,1.55346,16.889,1.5708,-0.2123
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-3.11047,7.2614,-1.00607,0.839,0.856,1.779,1.29356,7.9634,1.5708,1.9755
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,-1.30953,14.301,-0.664481,2.123,4.447,1.752,-3.07287,14.3762,1.5708,1.6621
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-31.4367,9.96432,-2.46027,0.786,0.525,1.734,-1.64823,33.0697,1.5708,2.8346
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-2.89732,9.14837,-0.953327,0.737,0.935,1.718,-2.11431,9.6434,1.5708,1.8775
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-11.2676,12.6965,-1.20099,0.767,0.897,1.626,1.02073,17.0177,1.5708,2.2966
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-18.2862,9.8559,-1.41024,0.706,0.595,1.89,-1.44852,20.821,1.5708,2.6472
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-13.1413,10.2717,-1.13592,0.687,0.778,1.804,1.56087,16.718,1.5708,2.4782
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-5.80114,34.8533,1.25202,2.786,6.359,2.312,-3.07985,35.355,1.5708,1.7357
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-12.2089,12.248,-1.03622,0.791,0.719,1.822,-3.13102,17.3247,1.5708,2.3546
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-10.1811,10.463,-1.11492,0.672,0.839,1.849,1.62681,14.6415,1.5708,2.3425
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-11.645,10.2253,-1.12442,0.911,0.96,2.0,1.56087,15.5379,1.5708,2.421
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,11.5756,3.11455,-0.309557,0.667,0.484,1.89,-0.0330919,11.9913,1.5708,0.2628
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-4.65201,7.84291,-0.985654,1.007,1.178,1.916,1.26877,9.1719,1.5708,2.1062
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,5.24746,5.92704,-0.885769,0.637,0.968,1.836,-3.0285,7.9656,1.5708,0.8461
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-19.6392,12.0228,-1.43537,0.815,1.038,1.946,1.65819,23.0718,1.5708,2.5923
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-13.7515,9.26159,-1.14639,0.742,0.853,1.838,2.94962,16.6191,1.5708,2.5489
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,0.877196,7.3126,-1.01195,0.668,1.097,1.724,-1.91368,7.4342,1.5708,1.4514
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,7.9742,4.81114,-0.553366,0.636,0.739,1.857,1.47609,9.3296,1.5708,0.5429
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-27.5921,10.8237,-2.02601,0.793,1.285,2.096,1.65819,29.7083,1.5708,2.7678
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,3.16433,6.79868,-1.02639,0.663,0.872,1.78,-1.8868,7.5689,1.5708,1.1352
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-8.41502,15.8282,-0.808681,2.269,4.982,1.756,3.123,17.9443,1.5708,2.0594
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-8.45455,22.4255,-0.236971,2.166,4.867,1.868,-3.11776,23.9674,1.5708,1.9313
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,7.1698,5.59721,-0.786116,0.746,0.542,1.695,2.89953,9.1298,1.5708,0.6628
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,0.721268,32.7574,1.21421,2.463,6.036,2.342,-3.07095,32.7878,1.5708,1.5488
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,0.796896,7.87531,-1.00654,0.6,1.058,1.689,-1.91368,7.9793,1.5708,1.47
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-8.44624,29.4056,0.536808,2.119,4.766,1.759,-3.0554,30.5993,1.5708,1.8505
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-12.5625,9.63197,-1.12642,0.731,0.981,2.0,1.5818,15.8701,1.5708,2.4875
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,6.09411,2.96144,-1.09034,0.655,0.648,1.718,-2.98919,6.8627,1.5708,0.4523
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-14.2462,9.75204,-1.19859,0.83,0.837,2.0,2.72866,17.3059,1.5708,2.5413
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-4.36732,14.4115,-0.756379,2.154,5.032,1.613,-3.09033,15.0777,1.5708,1.865
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,6.9035,4.53694,-0.822152,0.629,0.524,1.766,-1.64038,8.3017,1.5708,0.5814
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,4.85714,8.08857,-0.846978,0.686,0.653,1.786,1.74922,9.4728,1.5708,1.03
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,7.96733,5.63052,-0.561986,0.591,0.592,1.873,1.47609,9.7723,1.5708,0.6152
pedestrian,a9166402-771a-410c-9f9f-396dd8a1ff63,dynamic,-12.1214,11.8355,-1.09092,0.773,0.809,1.904,-2.75646,16.9764,1.5708,2.3681
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,13.0572,5.11498,0.0321672,0.747,0.556,1.738,-1.44292,14.0234,1.5708,0.3734
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,6.62677,5.38064,-0.819438,0.697,0.67,1.752,-1.78956,8.5754,1.5708,0.682
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-12.7212,10.6314,-0.941914,0.785,1.003,2.0,1.56087,16.6055,1.5708,2.4454
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,6.62373,6.35493,-0.778373,0.748,0.773,1.918,-1.51307,9.2122,1.5708,0.7647
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,-2.05286,23.7018,0.224674,2.171,5.429,2.079,-3.07287,23.7916,1.5708,1.6572
