label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,16.9214,-7.29654,-0.675729,0.593,0.542,1.873,1.33267,18.4399,1.5708,-0.4071
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,24.2285,-2.01518,-0.826022,2.176,4.752,1.682,-1.62113,24.3262,1.5708,-0.083
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.3678,-9.62144,-0.591287,0.728,0.511,1.876,1.37613,17.3019,1.5708,-0.5901
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,16.0293,-6.57884,-0.771063,0.705,0.755,1.849,-2.45296,17.344,1.5708,-0.3895
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.6851,-7.21203,-0.872979,0.502,0.558,1.609,-1.47592,16.3838,1.5708,-0.4565
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,26.9862,-6.57454,-0.580832,0.789,0.812,1.917,0.208337,27.7816,1.5708,-0.239
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,3.46883,-3.39539,-1.16786,2.104,4.756,1.657,-1.65534,4.9925,1.5708,-0.7747
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,23.4941,-8.98149,-0.442918,0.772,0.827,2.066,-0.0671897,25.1562,1.5708,-0.3651
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.8919,-7.60418,-0.791821,0.601,0.54,1.654,-0.00948556,16.7397,1.5708,-0.4721
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,25.148,-8.67772,-0.588532,0.634,0.554,1.707,3.13996,26.6096,1.5708,-0.3323
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-31.1704,-5.75585,-1.1265,0.893,0.9,1.838,1.51912,31.7174,1.5708,-2.959
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.4935,-8.34447,-0.938461,0.692,0.597,1.733,-0.229721,20.3106,1.5708,-2.7177
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.55877,-10.1941,-0.732847,0.604,0.544,1.653,0.435756,13.3308,1.5708,-0.8724
